#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-16-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9300	-3256	12580	-10	-14	-7	-16224	1976	-3904	65	-48	26	-15912	640	-2192	-2	29	-16	-9400	2336	13736	7	-17	-26	-15648	-2832	-2304	8	29	-18	-16064	-560	-1928	-7	-43	33	133	122	8
-9324	-3208	12488	-5	-13	-10	-15976	1968	-3872	-2	-43	15	-15912	736	-2088	-7	29	-17	-9560	2416	13632	9	-15	-18	-15688	-2488	-2528	26	30	-14	-16408	-616	-1952	-20	-64	30	133	126	8
-9280	-3184	12484	-2	-14	-10	-15976	1960	-3712	-16	-51	18	-16296	528	-1608	29	45	-20	-9664	2416	13600	12	-10	-23	-15952	-2656	-2384	-11	26	-20	-16256	-704	-2120	-47	-78	9	131	127	8
-9348	-3184	12620	-3	-11	-12	-16168	1656	-3456	20	-43	21	-16400	768	-1128	22	27	2	-9464	2304	13336	5	-6	-27	-15808	-2928	-2728	-25	22	-21	-15968	-712	-2104	14	-63	7	132	125	8
-9288	-3200	12516	7	-15	-13	-16152	1744	-3512	97	-34	34	-16256	776	-1456	54	-9	16	-9528	2312	13632	5	-6	-17	-15728	-2904	-2480	-2	15	-11	-15824	-960	-2064	-14	-33	22	130	124	8
-9216	-3112	12520	20	-17	-17	-15904	2200	-3456	61	-14	15	-16296	704	-1344	9	-57	0	-9440	2488	13664	4	-13	-18	-15640	-2784	-2488	27	0	-7	-15824	-808	-2120	3	-3	12	132	127	8
-9248	-3264	12496	15	-11	-17	-15952	1864	-3392	7	3	9	-16000	472	-1144	24	-49	-8	-9432	2448	13480	3	-16	-21	-15808	-2568	-2632	40	-23	-9	-16256	-712	-2280	-43	-7	13	134	124	8
-9256	-3136	12632	19	-11	-14	-16088	1664	-3440	-29	18	1	-16160	280	-1320	36	-36	-21	-9464	2400	13736	1	-13	-24	-15976	-2872	-2592	22	-27	-8	-16104	-864	-2384	-41	-4	-2	134	126	8
-9268	-3212	12676	21	-17	-10	-16176	1392	-3568	50	18	15	-16176	448	-1664	39	-28	-21	-9584	2480	13656	7	-5	-19	-15792	-2944	-2896	1	-38	-3	-15848	-1096	-1904	-19	-5	6	134	128	8
-9172	-3056	12716	22	-13	-9	-16232	1976	-3792	106	21	22	-16288	600	-1552	60	-56	-21	-9456	2432	13672	1	-2	-15	-15776	-2904	-2784	28	-52	-3	-16120	-848	-1592	-31	15	1	131	126	8
-9244	-3044	12576	18	0	-19	-15968	2256	-3616	70	24	18	-15984	704	-1568	100	-65	-23	-9464	2320	13544	2	-3	-11	-15784	-2688	-2496	30	-58	0	-16256	-944	-1816	-30	44	-1	133	124	8
-9288	-3132	12548	-3	7	-22	-16080	1688	-3816	50	31	8	-16456	968	-1760	60	-71	-1	-9672	2520	13480	-1	1	-12	-15512	-2728	-2360	18	-58	2	-16368	-568	-1848	-11	51	-3	132	123	8
-9292	-2996	12580	-6	16	-23	-16168	2048	-4048	26	15	14	-16080	928	-1928	33	-56	7	-9368	2432	13616	3	-2	-13	-15600	-2536	-2080	12	-44	-11	-16464	-1160	-1328	-39	15	-6	135	126	8
-9244	-3164	12576	-7	10	-19	-16264	2000	-4064	-50	5	9	-16168	256	-2320	-44	-4	1	-9320	2128	13576	4	-8	-14	-15752	-2712	-2096	-10	-29	-5	-16000	-824	-1488	-32	17	3	133	127	8
-9320	-3204	12548	1	13	-26	-16200	1520	-4224	-78	-3	6	-16016	816	-2376	-29	17	-2	-9552	2448	13720	7	-4	-16	-15704	-2800	-2280	12	-29	-4	-16032	-712	-1688	7	51	18	132	125	8
-9264	-3104	12520	-1	9	-19	-16160	1560	-4208	-62	-24	18	-15936	616	-1952	-25	-3	-13	-9456	2384	13616	8	-4	-14	-15624	-2712	-2080	40	-37	-5	-16376	-672	-1656	25	36	4	135	129	8
-9144	-3064	12628	6	9	-18	-16056	1936	-3824	-56	-34	28	-15976	552	-2040	-13	-2	-15	-9448	2560	13672	6	-6	-18	-15784	-2512	-1616	45	-24	-6	-16072	-792	-1456	17	49	12	135	124	8
-9168	-3152	12720	7	14	-19	-16176	1752	-3816	-57	-42	25	-16088	888	-2144	-17	21	15	-9376	2368	13632	9	-8	-20	-15728	-2656	-2216	11	-15	-4	-16304	-760	-1264	-3	21	27	133	125	8
-9320	-3112	12668	7	14	-13	-16352	1776	-4032	2	-44	38	-16248	600	-1944	-62	39	14	-9488	2304	13576	4	-5	-17	-15544	-2744	-1760	15	-4	-3	-16440	-584	-1392	-8	-16	27	132	127	8
-9296	-3112	12680	5	9	-26	-16048	1648	-3752	-6	-43	36	-16080	640	-1592	-5	42	0	-9480	2328	13864	5	-7	-18	-15672	-2832	-1808	19	25	-6	-16232	-984	-1392	-14	-33	23	133	128	8
-9228	-3100	12564	11	6	-25	-16080	1712	-3592	7	-44	33	-16264	504	-1448	46	56	6	-9360	2272	13752	9	-8	-14	-15840	-2792	-2304	-6	30	2	-16136	-880	-1848	3	-31	39	131	126	8
-9232	-3040	12644	-5	9	-30	-16208	1904	-3680	25	-44	36	-16144	416	-1512	8	59	18	-9456	2416	13568	10	-5	-21	-15952	-2656	-2200	-6	33	-3	-15976	-680	-1880	19	-20	39	129	125	8
-9204	-3164	12572	-6	16	-25	-16088	1968	-3632	10	-33	40	-16272	632	-1336	30	37	17	-9632	2424	13568	6	-8	-19	-15744	-2776	-2376	-2	38	-3	-16032	-960	-1504	-1	-33	51	132	126	8
-9236	-3072	12612	-7	18	-27	-16048	2024	-3136	-18	-15	27	-16504	520	-1176	25	20	17	-9528	2272	13560	11	-17	-19	-15728	-2696	-2080	5	42	0	-16480	-536	-1680	-35	-45	43	130	124	8
-9172	-3176	12648	-10	17	-23	-16064	1776	-3160	-7	1	26	-16512	752	-1296	-10	13	14	-9512	2344	13656	18	-8	-23	-15808	-2648	-2320	-5	48	2	-16072	-816	-2184	-11	-11	43	132	127	8
-9240	-3168	12644	-8	19	-16	-16248	1704	-3768	38	4	35	-16352	632	-1520	14	1	18	-9560	2272	13416	16	-11	-18	-15568	-2856	-2528	-25	34	-1	-15968	-904	-1984	15	-23	37	131	124	8
-9316	-3116	12568	-5	11	-13	-16232	2064	-3800	22	6	35	-15928	816	-1768	1	8	10	-9592	2376	13616	17	-10	-18	-15792	-2952	-2520	0	26	3	-16128	-768	-2096	-26	-42	38	133	127	8
-9240	-2984	12612	-7	14	-15	-15992	1992	-3664	-42	7	19	-16000	872	-1928	-33	15	15	-9360	2496	13832	9	-8	-14	-15816	-2728	-2416	27	24	4	-16176	-792	-2072	-24	-29	34	134	126	8
-9204	-3084	12568	-10	12	-17	-16056	1672	-3720	-57	2	26	-16088	728	-1360	-44	26	25	-9512	2376	13512	13	-6	-25	-15840	-2792	-2760	6	14	4	-16040	-712	-2032	27	14	39	136	126	8
-9332	-3164	12576	-2	6	-7	-16120	1728	-3712	-46	6	24	-16192	632	-1952	-57	29	21	-9472	2424	13720	10	-15	-20	-15832	-2496	-2424	1	6	4	-16120	-664	-1752	25	15	43	132	128	8
-9264	-3088	12716	6	8	-9	-16016	2048	-3552	-52	2	25	-16096	768	-1832	-30	-2	5	-9488	2440	13624	9	-16	-19	-15728	-2752	-2424	16	12	7	-16232	-640	-1824	-13	-2	38	133	125	8
-9200	-3056	12648	4	10	-17	-16056	1856	-3840	-70	0	24	-16168	464	-1744	-21	-11	4	-9496	2368	13592	14	-14	-23	-15848	-2712	-2264	3	4	8	-16056	-912	-1800	13	15	50	131	124	8
-9156	-3052	12720	2	19	-19	-16224	1768	-3256	-48	2	29	-16216	424	-1648	18	-4	10	-9336	2448	13624	14	-9	-22	-15672	-2632	-2576	-5	9	7	-15920	-888	-1600	27	-13	48	130	127	8
-9140	-3072	12636	3	17	-11	-16400	1728	-3728	13	5	30	-16264	360	-1576	37	10	25	-9528	2296	13584	16	-7	-21	-15864	-2800	-2568	-9	13	5	-16288	-792	-1864	25	-12	49	131	127	8
-9236	-3052	12544	-2	14	-13	-16056	2120	-3624	26	10	31	-16136	664	-1800	40	-17	28	-9568	2288	13632	14	1	-22	-15752	-2912	-2528	-14	15	5	-15824	-848	-1776	45	-16	47	132	125	8
-9220	-3020	12636	-11	13	-18	-16144	1768	-3560	14	10	27	-16144	680	-1664	47	-6	16	-9360	2336	13416	20	-11	-13	-15656	-2488	-2096	3	10	10	-16208	-392	-1800	4	-41	41	134	123	8
-9216	-3072	12756	-12	14	-14	-16168	1608	-3248	47	20	32	-16296	584	-1568	97	-12	5	-9408	2336	13504	15	2	-18	-15784	-2400	-2032	12	26	8	-16736	-344	-1648	-19	-56	48	131	126	8
-9236	-3080	12596	-3	12	-10	-16096	2064	-3664	65	14	33	-16280	752	-1640	77	6	29	-9488	2360	13680	13	-1	-21	-15664	-2448	-2552	-53	40	6	-16152	-704	-2248	-26	-57	55	131	125	8
-9208	-3012	12636	-4	13	-13	-16016	2176	-3480	32	12	30	-16088	888	-1864	33	-32	29	-9416	2368	13648	15	-5	-20	-15760	-2944	-2416	-55	27	1	-15776	-960	-1760	-8	-70	62	132	126	8
-9176	-3072	12624	-10	15	-12	-16184	1992	-3656	-16	30	20	-16200	792	-1744	47	-30	23	-9568	2424	13728	18	-7	-15	-15784	-2808	-2832	4	25	6	-15952	-584	-1792	-4	-59	57	134	127	8
-9244	-3008	12728	-9	18	-13	-16112	1920	-3928	-11	29	21	-16304	816	-2064	43	-26	21	-9272	2440	13504	22	-5	-21	-15784	-2592	-2624	30	8	13	-16480	-496	-2272	26	-32	46	132	126	8
-9284	-2956	12656	-10	12	-18	-15912	1728	-3952	24	14	31	-15968	888	-1944	39	1	22	-9408	2376	13640	22	-6	-21	-15712	-2592	-2800	-2	4	13	-15952	-816	-2112	16	-19	40	133	127	8
-9224	-3048	12560	-3	11	-26	-16040	1792	-4008	36	13	30	-16304	1024	-1816	60	-12	12	-9456	2320	13624	20	-6	-18	-15688	-2880	-2576	-1	-4	6	-15880	-648	-2112	36	-23	44	132	127	8
-9252	-3112	12660	-4	15	-26	-16032	1968	-3888	52	-2	37	-16192	768	-1992	59	-6	23	-9488	2336	13568	22	-8	-15	-15960	-2576	-2648	24	-13	8	-16184	-440	-1936	17	-11	38	133	127	8
-9140	-3056	12660	-11	14	-26	-16168	2048	-3824	35	-1	28	-16360	816	-1800	45	4	19	-9560	2320	13864	21	-10	-15	-15672	-2432	-2704	27	-27	10	-16032	-368	-2256	49	24	30	134	127	8
-9220	-2972	12568	0	18	-18	-16080	1880	-3936	1	-2	21	-16192	1000	-2056	16	11	24	-9512	2544	13800	20	-7	-15	-15856	-2528	-2528	6	-33	8	-16096	-440	-2024	29	26	25	131	131	8
-9220	-3036	12560	-10	17	-17	-16136	2088	-3984	-22	-16	17	-16064	872	-1720	9	23	15	-9464	2456	13680	11	-4	-17	-15760	-2504	-2256	-3	-39	-1	-16192	-504	-1992	16	26	23	132	126	8
-9176	-2980	12632	-10	18	-24	-16096	1984	-3808	-31	-18	22	-16168	896	-2088	-12	45	13	-9528	2360	13704	16	-2	-21	-15904	-2464	-2416	-7	-38	1	-16320	-456	-1792	-32	7	16	130	124	8
-9232	-2960	12648	-14	19	-25	-16024	1896	-3712	-14	-32	26	-16120	896	-1656	-2	55	10	-9496	2552	13240	19	0	-23	-15824	-2592	-2512	-10	-33	2	-16088	-400	-1736	-8	22	10	131	127	8
-9256	-2992	12684	-16	20	-26	-16056	2128	-3792	-11	-38	26	-16176	720	-1656	35	61	15	-9400	2432	13840	19	5	-21	-15784	-2464	-2528	-2	-42	-5	-16280	-536	-1704	16	47	7	130	124	8
-9244	-3052	12624	-16	20	-28	-15944	1808	-3824	21	-38	29	-16072	968	-1656	29	51	36	-9440	2400	13648	15	-1	-19	-15496	-2592	-2344	6	-34	-4	-16072	-800	-1728	22	40	16	131	123	8
-9160	-3036	12704	-9	22	-31	-15944	2048	-3552	25	-33	22	-16072	632	-1800	23	20	31	-9400	2456	13656	18	-3	-17	-15760	-2600	-2360	9	-22	-5	-16200	-464	-1616	4	23	11	131	122	8
-9264	-3116	12604	-17	22	-23	-15872	2048	-3744	20	-30	23	-16144	552	-1528	38	32	9	-9512	2368	13776	19	-9	-20	-15744	-2416	-2328	-10	-19	-7	-16328	-400	-1456	-15	-3	26	132	125	8
-9244	-3036	12576	-11	21	-24	-15968	2176	-3560	-6	-22	12	-16160	720	-1608	35	38	7	-9512	2424	13680	11	-2	-21	-15688	-2384	-2328	-7	-17	-10	-16248	-408	-1488	-7	-19	18	132	126	8
-9264	-3000	12584	-15	19	-30	-16064	1832	-3568	10	-17	13	-16208	704	-1600	22	47	3	-9416	2296	13576	10	-6	-15	-15632	-2488	-2192	-5	0	-9	-16192	-520	-1608	-3	-48	8	130	127	8
-9260	-2988	12684	-14	19	-27	-15984	2120	-3336	33	-12	22	-16208	936	-1248	52	13	-13	-9440	2264	13552	17	0	-18	-15728	-2616	-2280	-18	6	-4	-16312	-648	-1400	-13	-50	16	132	124	8
-9268	-3048	12596	-11	22	-30	-16048	1880	-3384	47	-2	23	-16192	904	-1304	68	1	-2	-9496	2432	13632	18	-6	-21	-15792	-2640	-2456	-11	9	-5	-16160	-528	-1928	-14	-35	20	130	125	8
-9208	-3040	12616	-9	20	-29	-16112	2072	-3368	80	8	26	-16520	744	-1528	36	12	7	-9576	2344	13488	17	-6	-23	-15696	-2552	-2248	-11	8	-12	-16112	-824	-1880	-17	-22	29	131	126	8
-9300	-3092	12668	-12	22	-29	-16016	2224	-3416	51	8	18	-16072	792	-2120	-5	-7	9	-9472	2400	13552	16	-5	-20	-15776	-2640	-2624	-18	-1	-13	-16096	-520	-1872	20	4	35	133	126	8
-9216	-2976	12500	-11	20	-27	-16048	2024	-3648	-13	15	1	-16040	784	-1488	56	-37	-8	-9608	2320	13432	18	-9	-14	-15824	-2688	-2384	-21	-1	-11	-15992	-408	-1624	13	2	28	132	126	8
-9208	-3076	12740	-15	21	-21	-16264	1680	-3456	2	20	3	-16384	720	-1528	51	-19	-6	-9376	2416	13848	18	-3	-18	-15784	-2552	-2376	-13	-2	-10	-16392	-816	-2104	-4	-18	15	133	125	8
-9264	-3028	12616	-16	21	-24	-16096	1904	-3656	51	7	16	-16008	888	-1952	25	12	5	-9464	2320	13440	16	0	-19	-15688	-2696	-2424	-17	2	-8	-16064	-816	-2008	-3	-32	10	130	123	8
-9192	-2988	12608	-10	19	-26	-16048	2032	-3696	54	17	12	-15904	936	-2128	22	5	-2	-9480	2520	13608	13	-1	-16	-15848	-2776	-2512	1	-9	-9	-15936	-760	-1904	-5	-38	8	133	128	8
-9288	-3024	12612	-16	19	-21	-16120	2200	-3944	20	14	9	-16144	824	-1984	38	-8	-6	-9296	2152	13640	14	-2	-16	-15832	-2568	-2352	21	-6	-9	-16184	-600	-1800	-46	-33	8	131	128	8
-9216	-3076	12636	-18	15	-26	-16008	1832	-3576	19	12	9	-16032	744	-1816	37	-2	-5	-9504	2176	13584	14	0	-20	-15696	-2328	-2480	-15	-3	-11	-16168	-592	-1776	-9	-1	8	131	126	8
-9380	-3120	12740	-10	15	-22	-16152	1608	-3944	38	1	17	-16128	704	-1976	45	16	-1	-9480	2456	13592	11	1	-25	-15720	-2672	-2552	-56	-8	-19	-16072	-776	-1592	11	2	14	133	127	8
-9240	-3092	12652	-5	17	-18	-16224	1904	-3456	42	3	6	-16232	568	-1776	7	10	-2	-9368	2248	13584	16	-4	-17	-15728	-2512	-2344	-39	-4	-20	-16352	-592	-1640	18	-15	10	132	128	8
-9188	-3032	12648	-8	20	-22	-16352	1920	-3744	53	3	-1	-16352	784	-1944	51	34	-4	-9464	2312	14032	13	1	-27	-15864	-2584	-2368	-14	9	-13	-16296	-560	-1952	18	-12	8	128	126	8
-9268	-3040	12640	-11	26	-15	-16056	1824	-3864	101	-1	12	-16216	744	-2008	33	51	0	-9408	2424	13536	18	-10	-23	-15696	-2688	-2152	-20	4	-9	-16152	-536	-1768	-28	-14	7	133	124	8
-9240	-3064	12604	-16	26	-17	-16088	2136	-3800	97	-6	6	-16072	712	-2032	53	55	-1	-9488	2392	13624	19	-1	-22	-15752	-2616	-2096	-26	4	-16	-16104	-480	-1736	-57	-48	15	131	120	8
-9276	-3012	12592	-18	27	-24	-16040	2008	-3592	71	5	-7	-16136	736	-1464	73	53	6	-9464	2448	13568	18	1	-28	-15768	-2576	-2360	-35	14	-15	-16088	-704	-1728	-73	-38	20	131	125	8
-9244	-3028	12544	-23	26	-25	-15784	2008	-4112	72	7	2	-16232	1200	-1760	49	56	-3	-9560	2544	13448	14	2	-19	-15760	-2816	-2728	-31	6	-18	-16336	-736	-1664	-46	-23	15	132	126	8
-9264	-3032	12596	-19	25	-27	-15968	2192	-3448	69	9	0	-16064	832	-1656	70	42	-14	-9528	2208	13840	13	-4	-26	-15720	-2528	-2456	-30	12	-20	-16216	-576	-1904	3	-3	1	131	129	8
-9276	-3092	12580	-23	24	-27	-16024	1624	-3648	97	16	8	-16440	632	-2032	69	55	-5	-9424	2440	13576	11	-12	-25	-15704	-2696	-2568	-12	10	-18	-15960	-928	-2208	9	1	14	131	127	8
-9360	-3028	12632	-20	27	-27	-15928	2080	-3552	91	14	13	-15952	832	-1832	62	33	-23	-9464	2216	13760	11	-6	-26	-15768	-2784	-2888	-3	3	-11	-16024	-848	-2176	0	-20	13	132	127	8
-9264	-3084	12620	-20	23	-25	-15928	2080	-3400	46	15	10	-15968	816	-1648	66	6	-42	-9408	2248	13528	15	-8	-21	-15832	-2680	-2648	24	-12	-9	-16032	-712	-2096	19	-7	19	130	124	8
-9240	-2992	12548	-19	18	-20	-16136	1912	-3440	9	32	5	-16120	968	-1184	25	11	-54	-9544	2544	13784	13	-4	-23	-15880	-2656	-2520	44	-24	-14	-16304	-744	-1616	42	18	17	135	121	8
-9248	-3076	12604	-20	17	-16	-16072	1848	-3712	14	33	5	-16648	912	-1320	17	8	-31	-9368	2440	13576	15	0	-24	-15728	-2560	-2536	28	-28	-12	-16072	-672	-1872	59	39	7	132	125	8
-9296	-3012	12624	-18	19	-13	-16016	2184	-3832	13	41	4	-16384	704	-2128	-84	-7	3	-9440	2264	13552	9	-1	-22	-15776	-2720	-2328	35	-30	-17	-16384	-736	-1648	26	19	7	133	127	8
-9252	-3020	12508	-19	20	-14	-16104	2104	-4008	-23	45	-3	-16208	552	-1912	-92	-38	6	-9424	2424	13592	10	6	-26	-15616	-2472	-2184	19	-14	-16	-16008	-664	-1928	57	27	6	131	129	8
-9340	-3108	12548	-13	23	-22	-16040	1640	-3808	-31	48	-1	-15800	568	-1912	-32	-33	-13	-9584	2384	13680	8	-1	-22	-15760	-2528	-2528	11	-14	-19	-16176	-880	-1880	60	23	1	130	127	8
-9276	-3184	12616	1	16	-21	-15968	1904	-3872	-31	46	-8	-16096	624	-2032	17	-18	-17	-9432	2344	13584	14	-6	-22	-15776	-2592	-2416	15	-15	-13	-15912	-704	-1840	45	22	18	132	128	8
-9240	-3052	12632	-6	18	-21	-16000	1768	-3720	7	33	12	-16344	632	-1680	54	-14	-17	-9416	2272	13400	15	-5	-22	-15640	-2336	-2448	19	-9	-16	-16184	-592	-1496	18	17	12	132	129	8
-9224	-3084	12644	-6	16	-20	-16168	1776	-3736	52	39	2	-16720	544	-2000	46	-10	14	-9560	2280	13672	13	-3	-24	-15544	-2536	-2080	-6	-7	-16	-16048	-536	-1736	8	13	18	132	127	8
-9276	-3088	12532	-11	15	-17	-16112	2008	-4400	61	27	2	-16192	800	-2744	21	-36	12	-9544	2312	13744	11	-8	-20	-15744	-2648	-2176	-6	7	-17	-16232	-624	-1512	-16	-19	19	132	127	8
-9300	-2932	12624	-10	14	-29	-16000	2008	-4112	-2	23	3	-15624	904	-2336	17	-61	-8	-9400	2368	13896	13	-4	-20	-15600	-2624	-2408	-6	9	-17	-16296	-568	-1688	-16	-34	14	131	125	8
-9316	-3008	12600	-12	10	-29	-15880	1648	-3832	-21	10	-2	-15944	784	-2128	91	-43	-8	-9528	2368	13520	18	1	-16	-15752	-2664	-2504	-5	17	-15	-16152	-624	-1936	-12	-36	7	131	129	8
-9328	-3036	12604	-7	11	-29	-16160	1688	-4056	16	-3	8	-16304	552	-2288	30	16	17	-9392	2416	13480	13	-4	-24	-15808	-2704	-2640	-3	20	-15	-16000	-992	-2096	16	-15	20	132	127	8
-9344	-3064	12628	-9	12	-21	-16248	1912	-4160	8	-11	15	-16008	584	-2264	-18	-2	18	-9376	2424	13736	11	-2	-24	-15768	-2832	-2768	3	12	-13	-15688	-1056	-1904	12	-11	33	132	127	8
-9192	-3036	12588	-16	16	-29	-16216	2032	-3872	-25	-16	10	-16072	760	-2048	7	-16	-8	-9280	2264	13576	11	3	-23	-15624	-2744	-2368	22	5	-15	-16232	-440	-2200	-5	-6	23	135	125	8
-9308	-3048	12592	-19	13	-20	-16128	1704	-3776	-30	-12	10	-16112	616	-1536	28	21	-17	-9400	2296	13664	8	-5	-20	-15896	-2784	-2344	3	5	-11	-16016	-840	-1880	-7	-4	23	132	128	8
-9236	-3044	12640	-19	15	-25	-16096	1896	-3912	-4	-8	8	-16248	568	-1520	16	36	6	-9480	2360	13560	11	-8	-25	-15752	-2784	-2816	-14	-3	-18	-16120	-760	-1984	-5	-18	18	132	126	8
-9328	-2944	12700	-12	17	-30	-16184	1824	-3840	-2	-13	13	-16104	728	-1664	-22	22	-2	-9400	2248	13744	14	-5	-15	-15688	-2704	-2440	-7	-4	-14	-16040	-872	-1720	-3	-35	11	134	124	8
-9312	-3052	12628	-2	12	-28	-15856	1768	-3808	0	2	8	-16064	664	-1552	14	-1	-5	-9424	2416	13728	14	-3	-19	-15720	-2648	-2376	7	1	-12	-16168	-616	-2152	-8	-21	5	131	124	8
-9176	-3076	12572	-5	13	-25	-16072	1720	-3808	12	5	8	-16112	544	-1480	12	-3	-4	-9472	2224	13664	19	-5	-18	-15792	-2592	-2504	1	-2	-16	-16184	-728	-1880	-29	-16	16	133	127	8
-9200	-3048	12676	-7	14	-21	-16088	1976	-3816	18	5	9	-16216	608	-1992	10	-8	-7	-9496	2408	13608	8	-7	-21	-15864	-2672	-2576	-4	-2	-19	-16312	-712	-1992	5	-20	18	132	127	8
-9292	-3052	12660	-15	19	-27	-16176	1976	-3936	17	2	5	-16192	464	-1840	14	-6	-10	-9600	2200	13520	15	-4	-18	-15648	-2784	-2528	-7	0	-15	-15872	-800	-1600	-18	-27	31	133	128	8
-9288	-3060	12460	-14	20	-21	-16144	1760	-3520	-3	11	9	-16032	696	-1680	40	16	-24	-9304	2400	13752	17	0	-18	-15856	-2640	-1912	12	3	-15	-16296	-672	-1544	-32	-31	29	131	126	8
-9220	-3068	12616	-18	25	-19	-16176	1648	-3288	28	17	8	-16352	656	-1408	53	28	-20	-9152	2320	13760	27	-6	-27	-15696	-2520	-1696	8	9	-12	-16640	-536	-1328	-30	-63	22	129	124	8
-9192	-3128	12512	-14	28	-23	-16128	1688	-3824	103	29	6	-17000	680	-1976	26	29	21	-9376	2600	13896	25	-9	-33	-15928	-2616	-1712	-37	35	-17	-16528	-600	-1984	-26	-72	8	132	125	8
-9296	-2988	12620	8	27	-13	-15920	2088	-3872	125	30	8	-16112	664	-1976	-6	-82	12	-9608	2216	13648	29	-3	-20	-15832	-2728	-2384	-129	41	-25	-16360	-776	-1528	-61	-111	26	132	127	8
-9144	-3056	12432	1	23	-14	-15976	2040	-3824	24	47	-9	-15688	760	-1976	46	-123	-27	-9368	2424	13584	32	0	-23	-15640	-2656	-2064	-130	47	-29	-16408	-752	-1296	-54	-113	26	133	127	8
-9264	-3108	12564	-9	31	-20	-16056	1536	-3680	53	48	-4	-16384	688	-1704	97	-87	-45	-9448	2520	13392	24	0	-28	-15752	-2536	-2728	-96	59	-31	-16104	-656	-1776	-69	-100	48	135	129	8
-9216	-3044	12648	-7	29	-21	-16016	1400	-4064	131	40	11	-16496	576	-1920	89	-50	-20	-9536	2424	13520	28	-5	-30	-15712	-2624	-2784	-98	53	-31	-16104	-888	-1664	-36	-107	47	131	125	8
-9280	-2976	12632	-9	29	-19	-16056	2160	-3848	139	35	17	-16384	736	-2248	69	-69	-13	-9504	2256	13560	27	-4	-33	-15552	-2832	-2712	-39	39	-19	-15800	-960	-1688	-28	-130	40	129	125	8
-9284	-2916	12608	-22	33	-14	-16008	2088	-3824	44	34	1	-15808	848	-2528	19	-106	-23	-9568	2520	13632	24	4	-25	-15600	-2776	-2672	-20	42	-15	-16072	-920	-2032	-14	-137	51	134	127	8
-9264	-3044	12592	-30	32	-19	-16264	1624	-4368	-13	35	-14	-16120	904	-2376	31	-119	-20	-9440	2392	13736	25	0	-23	-15840	-2704	-3136	-28	31	-12	-16128	-688	-2048	-59	-164	44	133	127	8
-9316	-3064	12668	-26	28	-17	-15840	1536	-4232	54	20	-9	-16224	712	-2240	45	-105	-10	-9424	2464	13624	21	-3	-26	-15720	-2688	-2888	-46	20	-16	-16192	-648	-2400	-27	-147	42	135	122	8
-9428	-3004	12516	-13	24	-21	-16016	1784	-4448	61	-2	3	-15968	704	-2640	28	-112	-8	-9584	2528	13696	14	2	-21	-15536	-2896	-2936	-92	13	-22	-16288	-928	-2328	-62	-179	29	132	126	8
-9352	-2928	12620	-10	20	-32	-15904	1968	-4032	25	-16	-3	-16128	1008	-2128	84	-157	-27	-9504	2416	13576	17	-1	-18	-15680	-2856	-3248	-83	-8	-17	-15952	-936	-2096	-79	-149	42	140	126	8
-9404	-2988	12632	-9	16	-36	-15904	1600	-4160	1	-13	-5	-16272	720	-1944	97	-161	-15	-9600	2368	13584	12	-9	-16	-15792	-2856	-3016	-80	-11	-18	-16008	-800	-2096	-51	-139	49	131	124	8
-9324	-3012	12496	-16	12	-32	-16144	1592	-4240	34	-34	5	-16400	560	-2096	3	-164	4	-9328	2344	13632	14	-6	-19	-15816	-2632	-2840	8	-44	-4	-16248	-424	-1872	-84	-152	37	133	126	8
-9224	-3040	12536	-18	14	-34	-16088	2080	-3864	14	-38	-3	-16336	624	-1912	65	-194	-15	-9456	2288	13480	15	-8	-16	-15808	-2624	-2536	5	-61	-4	-16312	-592	-1328	-120	-200	49	134	128	8
-9324	-3072	12568	-11	16	-27	-16184	1768	-4192	-16	-37	-15	-16560	640	-1688	100	-207	-23	-9544	2336	13480	15	-10	-20	-15696	-2592	-1864	-12	-41	-3	-16760	-264	-1272	-164	-278	39	135	124	8
-9256	-3064	12628	-9	21	-26	-15904	1648	-4200	7	-52	-9	-16408	688	-1680	126	-232	-22	-9336	2408	13744	7	0	-26	-15552	-2680	-2168	-57	-12	-7	-16584	-648	-1592	-163	-329	53	135	127	8
-9356	-3000	12616	-7	17	-37	-15976	1896	-3752	27	-60	-16	-16328	688	-1568	143	-276	-44	-9416	2368	13408	9	-4	-23	-15784	-2720	-2552	-72	-6	-1	-16168	-1040	-1240	-165	-371	84	134	125	8
