#Activity	walking running walking running walking 
#ActivityID	1 2 1 2 1 
#Date 09-23-18-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10312	120	18640	-2634	-4552	-2342	-11104	848	-1504	-81	-4121	-1893	-11008	1016	-10544	-583	-1897	-1037	-8448	1480	14360	-639	761	-1572	-15176	4168	-992	912	739	288	-13896	3240	1296	-46	2277	-762	116	210	1
-13148	1408	20444	-2924	-4709	-2299	-13616	2344	-3112	562	-4578	-2046	-8360	336	-10984	-91	-1649	-878	-8008	416	14424	-618	136	-1632	-15656	1144	-2568	369	667	239	-13768	1408	3152	-662	2286	-873	122	195	1
-16692	-708	22368	-3146	-5016	-2439	-14216	3928	-4120	1135	-4982	-2039	-5856	2008	-11328	819	-1642	-618	-7928	352	14528	-483	-67	-1315	-16384	776	-2392	524	738	165	-14296	1536	4336	-31	2665	-897	122	184	1
-16304	-504	18648	-3209	-4918	-2721	-16048	6736	-3200	1271	-5393	-1989	-3432	3640	-12808	1692	-1586	-341	-7536	1536	14224	-363	114	-1813	-17112	2872	-1072	687	764	271	-13232	2272	1944	954	3106	-864	127	175	1
-19584	-2448	22976	-3172	-4492	-3098	-19048	7344	-5952	855	-5736	-1898	-2752	5152	-13904	2006	-1301	-155	-7536	1464	14456	-367	587	-2853	-16472	1576	-800	691	792	352	-16536	-1328	-1608	250	2632	-487	134	166	1
-25988	-6000	31316	-2989	-4484	-3701	-23816	4344	-8688	842	-6099	-1871	-3080	5072	-12392	1786	-906	-61	-8112	840	14712	-386	1056	-3725	-16624	1040	-1496	585	834	379	-21016	-800	-264	-702	2001	-183	137	160	1
-32692	-6244	32767	-2848	-4596	-4393	-31776	1664	-10968	1529	-6455	-1911	-3632	4352	-9416	1691	-478	-107	-8040	352	14768	-5	1812	-3784	-18024	1872	-2256	471	963	399	-16928	3064	2912	-161	2023	-491	143	154	1
-32768	3508	32767	-2910	-4380	-4749	-32768	1768	-16168	1941	-6548	-1612	-5656	760	-5472	1592	-398	-235	-8488	816	14624	218	2941	-3704	-18856	2520	-736	205	1070	323	-17944	4560	3904	122	2054	-688	144	149	1
-32768	14076	32668	-3028	-4066	-4394	-32768	24	-24440	1545	-6234	-1343	-11192	-4512	-3024	1279	-665	-638	-7296	176	14832	-585	4885	-3398	-18520	-1528	1056	169	1530	344	-20744	3304	6416	-151	1844	-410	144	145	1
-32768	17204	20760	-2309	-4056	-3651	-31488	1064	-26808	1777	-5432	-1031	-22432	-2920	11616	865	-1512	-1106	-7280	1632	15280	-777	8208	-4781	-22072	1680	1232	182	1819	413	-21592	-1960	9248	275	1657	-145	150	143	1
-32768	32767	-6692	-1852	-2861	-2725	-24056	6704	-32768	915	-3991	-1094	-25320	-3208	18608	848	-1678	-1195	-7688	1184	15384	-1210	13782	-6512	-24280	-8	-104	-75	2127	409	-21896	-2992	5576	945	1753	-98	175	140	1
-32768	32767	-32768	-3407	-1080	-922	-856	10336	-32768	-2114	-527	-738	-14632	-4008	32767	2107	-587	133	-18368	192	15584	-2982	20242	-6762	-22600	-2608	-1536	-213	2419	401	-20648	4472	3104	1378	1430	-370	188	138	1
-32768	32767	-27880	487	868	1772	-2256	-3632	-32768	-1766	2220	160	-22168	13664	20080	1200	1076	1932	-10704	-880	15504	-7287	26547	-4962	-23208	-264	1136	-237	2723	285	-22952	9104	4424	1160	877	-669	173	135	1
-32768	22140	-9036	1698	2119	3536	-25096	-5080	-13344	-1010	3323	1175	-12008	5400	5288	-2008	443	464	-10664	2072	16112	-13103	31544	-5353	-26456	1080	5744	-194	2949	270	-24928	6456	10216	814	-168	-750	137	134	1
11988	-32768	32767	2747	2943	2909	-32768	-10480	32767	317	2043	869	5056	-9080	3200	-3778	356	-310	-12144	3096	15376	-17960	32767	-9475	-32768	672	11264	564	3095	418	-30464	5816	20784	688	-1885	-848	143	134	1
-29304	2492	15404	2982	6214	1666	-32768	9448	-11936	2874	3254	608	-32768	-16720	5232	853	1617	-229	-13840	4656	21464	-28598	32767	-16891	-32768	-1768	21640	2353	3342	386	-29032	6640	24584	1716	-3419	-597	108	132	1
-20540	32767	32767	1759	3798	1508	-21744	13424	-15472	1691	3815	1598	-25208	7536	-10208	3242	971	-1493	-32768	296	32767	-32478	32767	-23504	-32768	9352	856	3285	3414	962	-25480	-2496	20496	2719	-3539	-332	109	132	1
-32768	-22548	11904	2343	2008	1178	-16144	-9688	-25072	208	3209	332	-17840	32767	-17352	-991	1253	-994	-29960	-224	32767	-12870	32767	-18705	-32768	10912	1440	2810	3453	806	-23472	2504	-1144	3112	-1666	322	36	0	1
-7440	2476	16820	1820	266	748	-10240	11200	-19160	1254	2516	-359	-2704	-4600	-21632	-5426	-327	750	-31600	7344	32767	-6486	32767	-17368	-32256	6088	9880	467	2713	129	-32592	-1360	-16416	1695	-1040	1370	11	1	1
-8692	-896	16472	1156	-77	332	-23432	1136	-11304	-523	2164	597	-22744	-32360	-20872	-2195	826	340	-32768	1744	32767	-19298	32767	-31304	-22248	15376	-20128	-521	2208	660	-32768	-4944	-8560	627	-2344	1450	35	0	1
-10368	-3756	14564	692	-119	147	-17848	552	-9616	-518	1733	236	-25152	-5336	-13424	1846	2309	-378	-24472	26208	32767	1773	-7614	-8501	-20696	200	-4536	-155	1486	-162	-32768	-5616	-5128	-469	-2804	1582	49	0	1
-8716	-3532	14020	401	-46	58	-20912	-384	-5568	-322	1298	202	-23288	7000	-6336	1258	2071	358	360	19040	21304	5415	-19039	5873	-24192	-7776	8360	462	484	-314	-31728	-6056	-7536	-271	-2729	1925	81	0	1
-7524	-2508	14084	297	22	36	-17424	2856	-4192	-169	954	-248	-18728	3752	-2256	-91	1917	602	4136	9008	14536	2857	-17007	10046	-11072	200	3072	962	-584	-170	-28720	-4416	-8008	88	-2883	2095	73	0	1
-7496	-2236	13796	251	79	-31	-17264	536	-4432	-188	849	-123	-13768	-1144	-984	-374	2032	703	-800	1528	22688	3771	-19879	8328	-5728	4168	-1128	817	-1536	-33	-25672	-4992	-5952	-142	-2959	1970	86	0	1
-7944	-3248	13688	238	100	-84	-17488	-1808	-3968	434	719	1	-16136	-1520	-1488	-177	2167	1046	-2896	-496	22952	7460	-27237	5244	-8544	5048	-1480	92	-2216	79	-19504	-4104	-6864	-663	-3107	1736	106	1	1
-7952	-3332	13652	213	96	-77	-15888	-1080	-3008	409	664	57	-15528	-1152	-696	-67	2278	865	-3736	152	18672	12053	-31978	4037	-9272	560	-600	-637	-2945	-164	-18280	-5280	-7304	-143	-2392	1620	95	0	1
-7284	-3544	13356	227	73	-22	-15256	-1888	-872	107	691	74	-15192	-1264	-440	-379	2374	239	-6856	1576	18120	15025	-32768	5188	-8928	-832	-2304	-1113	-3603	-339	-10968	-3248	-7408	-226	-2176	1404	98	0	1
-8184	-4032	13556	252	101	99	-15776	-2368	-1048	-226	683	-14	-15760	-1824	728	-817	2341	16	-9944	1968	18880	14898	-32768	7568	-9960	-1208	-2784	-1091	-4091	-403	-12240	-2512	-8960	-29	-2063	1455	108	0	1
-8184	-2984	13396	250	60	164	-15640	-1952	-2576	-637	790	-13	-13976	-2544	488	-850	2413	311	-12696	-152	19696	15832	-32768	10220	-11496	-408	-3016	-1119	-4488	-461	-9280	-3256	-9064	-264	-1866	1330	95	0	1
-8000	-2524	13344	246	-1	192	-15112	-2824	-1976	-338	738	48	-14400	-1448	224	-648	2564	560	-14304	-1320	19824	18017	-32768	12191	-12096	96	-3280	-1416	-4894	-548	-7872	-4376	-9864	-727	-1927	1116	101	0	1
-7596	-2300	13580	238	-10	203	-15608	-1248	-2640	356	643	38	-14208	-1384	392	-590	2581	594	-16872	-1984	21280	19755	-32768	14018	-13048	-40	-4248	-2016	-5271	-753	-3856	-5672	-10784	-1266	-1854	814	117	2	1
-7484	-1524	13744	220	-26	197	-16736	992	-3872	453	638	48	-13368	1640	2520	-459	2971	663	-18376	-3360	22112	21077	-32768	15979	-15136	-528	-5344	-2468	-5582	-1127	-2656	-6600	-12600	-1672	-1769	520	115	36	1
-7336	-1508	13804	234	11	232	-16352	592	-2840	100	731	26	-13040	0	2336	-585	3226	515	-21248	-4008	25280	21869	-32768	17465	-20160	-632	-7104	-2312	-5839	-1407	-3480	-7104	-13160	-1904	-1641	224	126	70	1
-7680	-1776	13280	265	38	286	-14664	736	-744	-328	812	-72	-16296	1488	-3976	-225	2737	177	-26968	-1000	32560	19817	-32768	18190	-25432	1016	-9568	-1798	-6089	-1602	-3272	-6792	-10784	-2169	-1230	27	140	96	1
-7932	-2252	13520	278	85	331	-13824	-4272	96	-190	1037	40	-22224	-520	880	769	1638	-228	-32768	1696	32767	17566	-32768	22313	-31096	3264	-12560	-1776	-6218	-1751	-3288	-4560	-7208	-2354	-800	31	153	147	1
-9000	-2208	15060	357	87	433	-17320	-2704	-1800	299	1223	-30	-18448	-10592	9024	-39	1487	-226	-32768	-4224	32096	16316	-32768	28969	-32768	5472	-15360	-1684	-5937	-2236	-5960	1520	-5072	-1830	-436	147	150	187	1
-8156	-1988	14184	346	178	485	-19336	-1184	-1760	166	1433	117	-18312	-7392	3368	-1039	1688	209	-32768	-10448	24048	12456	-32768	29685	-32768	9112	-17800	-841	-5297	-2413	-17696	5616	13000	-822	-1238	588	140	195	1
-6824	-1204	14544	462	391	639	-18648	1064	-664	-396	1727	80	-19216	-712	2400	-520	1558	334	-32768	-19040	9704	4080	-32768	20118	-28512	13424	-22608	-484	-4560	-1910	-25872	7248	29120	-3156	-1841	1575	140	253	1
-7636	-1324	14672	440	658	763	-21104	-1224	-544	-399	2003	239	-21248	1432	6032	-555	1200	78	-32768	-32768	-14720	16217	-26535	216	-13376	15704	-32768	388	-2966	-636	-15584	-6776	32767	-4894	-893	1733	157	253	1
-7416	-860	15120	557	1142	896	-22440	1840	-1344	-164	2236	302	-19760	3064	6416	-1208	978	103	-32768	-32768	-32768	27831	-8609	-11700	-2696	9352	-32768	2665	148	545	-14528	-7912	32767	-332	-713	-1917	160	253	1
-8216	-476	14308	891	1818	898	-21264	2288	-1408	-271	2494	475	-18992	-4512	3288	-1384	1100	314	-32768	-17640	-32768	-21320	22647	-18893	-16136	16120	-27752	1743	1828	991	-16088	-15648	9224	2229	950	-872	154	253	1
-9460	-1584	14468	1439	2570	876	-24320	-3136	24	-258	2757	668	-22584	-12680	3160	-1560	779	454	-29576	14056	32767	-24469	32767	-17291	-22136	9648	3752	-1632	2988	1022	-17440	496	17872	4499	-325	445	155	253	1
-10548	-3272	15208	1809	3289	1254	-24808	-3680	160	-262	2776	681	-23768	-8400	7008	-998	100	652	-8168	10112	18576	-20403	32767	-6259	-32768	-6704	6328	-4288	3011	744	-19984	26496	13496	3328	3190	1018	189	253	1
-10848	-3920	16388	2129	4279	1918	-31960	-3144	7456	-1071	3074	562	-28168	-6776	12872	-349	-745	825	-32768	-13192	32767	-14564	32370	4065	-23920	-480	-19472	-2726	4135	1669	-23872	32767	-14296	4098	3209	1021	174	253	1
-14696	-3848	20640	3331	5848	2943	-32768	-3936	11424	-1623	2987	766	-32768	-5400	18736	-370	-2758	617	12080	-6584	7360	-8679	25507	-621	-9320	-4384	-9640	-3456	3079	1411	-10984	-32768	-32768	-2373	649	1752	190	253	1
-32768	-7188	32767	4260	7433	3811	-32768	-3944	11248	-1775	2952	755	-26648	4160	16944	-1008	-5118	601	-32768	2960	32767	-8952	20226	-6011	-656	17552	-20024	1253	2436	1115	-6456	-32768	-29744	-500	866	2351	172	253	1
-27660	-3024	32767	2294	8775	3911	-32768	-7480	-2792	-3160	3465	727	-25976	9832	2608	-1432	-2040	618	2872	-24824	23920	-2631	6169	-1932	-27656	2904	-12008	-147	1875	2193	-30504	29016	-27280	5375	1182	-194	155	253	1
-31980	-22424	32767	-304	7203	3891	-30112	-8160	424	-2553	3032	1313	-28520	-3896	-12000	-1892	-1720	-1303	-10376	4656	16488	-1302	4029	-914	-23488	8016	-5200	2309	2092	949	-31664	6552	-16216	-2105	2121	-886	156	253	1
-32768	-11972	32767	2230	2397	3160	-21240	-6624	-11872	-296	2435	677	-31504	1104	-12616	-1191	-2264	-1677	-9144	2824	16696	-630	3529	-1334	-9432	7904	-4440	117	1324	531	-20208	384	-7744	-1464	1754	-556	142	253	1
-16712	-32768	32767	108	-318	-600	-21504	1768	-576	-241	1354	488	-32768	5296	-7424	258	-2939	-1494	-8072	536	15928	317	3507	-957	-21592	1296	-6728	-390	1021	261	-16480	3640	-4696	-1090	1799	-279	130	253	1
1160	-17620	18528	-58	-810	-1353	-18560	-3184	5456	-405	363	111	-29600	5264	-4992	353	-3341	-1554	-7120	88	15528	1143	3293	327	-20072	-56	-5656	331	765	405	-17472	-1032	-1088	-1477	1793	-440	120	254	1
2440	-9408	21156	-1398	-647	-1429	-10400	352	-552	-340	-608	-650	-26496	5456	-5568	419	-3283	-1151	-7424	968	15416	1233	3436	586	-17864	1560	-4624	757	675	525	-19672	-6048	-832	-946	1977	-520	113	253	1
-3348	-9580	28980	-2129	-1712	-1374	-5752	-336	-3720	-988	-1364	-953	-24776	6128	-5264	179	-3094	-954	-7408	728	15448	982	3082	558	-16792	944	-3576	996	706	341	-17616	-5536	384	180	2100	-508	115	253	1
-4960	-6688	24212	-2373	-3125	-1409	-6096	-840	-3440	-1080	-1478	-1019	-21608	5656	-5920	-125	-2770	-992	-7392	1336	15256	981	3072	543	-16448	552	-1832	921	728	280	-15272	-2944	1424	840	2175	-595	112	253	1
-3112	-3592	15552	-2688	-3590	-1547	-10720	1848	104	-460	-2812	-1718	-16288	6776	-4880	-557	-2559	-1079	-7648	1392	14976	779	3067	270	-16888	280	-832	1391	857	384	-14952	-1896	2112	1467	2180	-686	114	253	1
-4884	-2560	14364	-2897	-3597	-1694	-9504	2872	-80	-366	-3382	-1970	-13880	2296	-8656	-516	-2103	-1155	-7856	1408	15176	566	2729	-244	-15928	2896	-776	1818	885	432	-14976	2528	512	1913	2194	-600	110	238	1
-9104	-2168	18448	-2923	-3818	-1848	-10632	1816	-2224	-287	-3760	-2168	-10192	848	-9872	-450	-1885	-1055	-7800	1496	14992	488	2175	-544	-15048	5112	-1176	1342	701	392	-14080	6032	-952	1506	2138	-632	111	218	1
-9720	-1980	19240	-2936	-3883	-1879	-11664	2200	-2800	201	-4164	-2261	-7832	928	-10072	-188	-1809	-869	-8192	1496	14768	253	1473	-761	-14560	3864	-1840	579	600	297	-13960	3808	-432	455	2142	-822	120	202	1
-12824	-1288	19360	-3334	-4379	-2402	-13584	3520	-2232	758	-4585	-2308	-5800	1224	-10184	383	-1621	-679	-8104	1056	14584	78	803	-877	-15000	1384	-2720	391	555	245	-14376	1344	1360	-323	2209	-987	124	189	1
-14292	-1416	19136	-3313	-4238	-2719	-15288	5696	-3096	999	-4999	-2247	-3296	1488	-11024	1148	-1483	-558	-7856	832	14736	-82	385	-1038	-16352	1512	-3632	715	581	281	-13232	2600	2648	-447	2484	-968	127	178	1
-16816	-1472	21568	-3161	-4094	-3070	-16688	5408	-4552	838	-5277	-2200	-3016	1840	-11232	1278	-1451	-546	-7376	736	14808	-392	216	-1425	-16776	2360	-2368	801	613	311	-13792	2984	2696	-21	3068	-990	135	171	1
-19316	-1428	25168	-3066	-3893	-3366	-21104	3744	-6600	981	-5650	-2178	-2608	3640	-12552	2011	-980	-368	-7200	784	14480	-646	62	-2176	-15824	1440	-2352	697	614	353	-13880	304	-1480	223	3007	-756	143	164	1
-25816	-4480	32512	-3055	-3839	-3640	-26616	2928	-8904	1364	-5984	-2263	-3728	3752	-9880	2152	-758	-341	-7280	960	14496	-830	393	-2816	-16688	1944	-2096	526	648	360	-17760	-1616	-1344	-527	2500	-523	147	155	1
-32768	-3992	32767	-3095	-3957	-4273	-32016	2920	-12696	2059	-6180	-2122	-4688	4984	-6320	1766	-374	-321	-7824	632	15104	-799	1175	-3326	-18448	2504	-2160	110	729	384	-20272	344	3096	-973	2249	-537	150	152	1
-32768	7524	32767	-3205	-3929	-4821	-32768	4160	-18416	2225	-6121	-1522	-7336	-1168	-1064	1009	-522	-463	-8088	160	15056	-468	2644	-3275	-18648	2536	-704	-143	881	274	-19256	5512	5424	-554	2134	-548	151	148	1
-32768	18392	26752	-2494	-3790	-4452	-30984	2184	-22352	1506	-5631	-986	-15208	-7320	6968	90	-1255	-926	-6704	72	15448	-1144	4522	-3248	-18464	-1160	2088	67	1387	345	-20936	5552	9648	62	1813	-441	150	145	1
-32768	21608	8004	-1201	-3328	-3359	-26264	2048	-27728	1891	-4616	-877	-23152	-6728	24376	1270	-1484	-1851	-7832	1760	15216	-1145	7768	-4545	-21872	2376	2192	118	1759	385	-21832	-2272	10920	427	1823	-81	159	140	1
-32768	32767	-12712	-2419	-2200	-1659	-16248	10848	-32768	-235	-2572	-1089	-17952	-3496	32767	3715	-340	-1722	-7720	1056	14976	-853	12712	-6299	-22000	-712	-120	-141	2095	420	-20968	-3416	6128	1042	1680	-32	175	138	1
-32768	32767	-32768	-2780	10	117	4096	6448	-32768	-1882	443	-595	-19344	9304	32767	1548	-90	1277	-8032	-928	14688	-2133	18748	-5847	-22720	-1840	-1920	-320	2479	376	-21008	4904	1320	1381	1304	-333	180	139	1
-32768	32767	-8324	2115	1002	1781	-12784	408	-32768	-690	2569	367	-19640	9720	11792	860	900	1901	-10536	-664	15288	-5638	24953	-4412	-25696	1160	-536	-342	2734	276	-24000	7048	2736	1253	825	-515	149	135	1
-32768	13524	5232	2151	1066	1219	-17648	2192	-26136	822	3608	1152	-10768	88	-64	-1933	590	178	-9544	2656	16328	-10395	30223	-5676	-28096	304	3592	-134	2874	357	-25088	2328	8168	876	-202	-618	137	132	1
1624	-32768	32767	3314	2011	388	-25568	-12688	32767	-526	2839	1603	-9960	-808	-728	-2185	611	108	-12408	2944	19568	-16051	32767	-9733	-30944	-800	8136	855	2973	546	-25160	1536	10096	860	-447	-627	149	132	1
11768	-84	-16468	1873	4874	1784	-32768	3904	6240	4652	2081	-748	-13144	-8528	-22488	-244	2593	473	-13712	5072	21072	-24179	32767	-15200	-32768	-1304	17968	2354	3211	553	-25064	3616	22808	1702	-3279	-666	161	132	1
-32768	32767	32767	2828	5824	1186	-24080	24936	-24856	2542	3137	434	-32768	-6528	31360	4275	-444	-3286	-30560	-56	32767	-30522	32767	-23605	-32768	5920	5080	2941	3388	899	-25144	-1456	25800	3071	-3337	-365	150	133	1
-19932	1820	31608	1147	3996	2475	-29240	8976	-12096	252	3051	1284	-27856	32767	-7136	2032	2244	-530	-29224	-5304	32767	-30492	32767	-23539	-32768	7608	1384	3027	3587	805	-24304	4336	4128	3727	-1825	0	137	131	1
-27456	7804	32767	1887	1218	494	-17680	-4880	-13768	-861	3203	-710	-10616	19968	-20688	-4353	250	-28	-32768	8520	32767	-10624	32767	-14247	-32768	5584	7416	1426	2947	292	-32576	3728	-14416	2671	-624	767	13	0	1
-25776	-25524	6324	1298	540	342	-13064	-3344	-16376	-701	2439	283	-6744	-22560	-20752	-4391	-60	1406	-18896	-7304	14000	-19663	32767	-22196	-26632	11144	-1096	-616	2414	599	-32768	-1312	-12728	763	-2115	1279	0	0	1
-10940	-2236	15600	1141	-5	381	-10568	-2536	-12032	85	1879	115	-15040	-27600	-14384	-155	1648	-127	-32768	20456	32767	-4746	10141	-19952	-18840	8880	-16984	-644	1785	513	-31848	-5520	-5408	-1047	-2995	1528	16	0	1
-8232	-2280	14676	669	-27	165	-24104	-1136	-6672	277	1546	526	-27768	-1080	-7944	2212	2170	-644	-4824	22936	32767	6178	-18916	-1914	-23904	-6312	7400	416	806	-465	-31720	-3864	-5768	-556	-2707	1800	35	0	1
-8032	-2756	13380	506	2	151	-20952	1920	-5960	310	1118	154	-21296	6456	-6096	1054	1910	192	5920	13472	14000	6573	-19378	6141	-14560	-2312	5312	879	-112	-302	-28640	-2808	-9880	-56	-2645	1983	66	0	1
-7524	-2980	13336	367	159	118	-15864	2720	-4800	63	849	-203	-19088	4056	-3512	211	1986	572	2416	8216	17872	2252	-19851	7416	-5336	3328	1776	1060	-1236	-265	-24328	-1456	-7216	-265	-2673	2019	67	0	1
-8204	-2252	13672	251	302	37	-17432	2672	-4488	165	741	-130	-14832	2064	-2680	-116	2058	809	-1960	3408	23272	2367	-25630	6691	-6984	6840	-1016	350	-2076	-114	-21792	-48	-7896	-1044	-3041	1846	81	0	1
-8660	-2664	13440	199	337	-39	-17488	272	-5008	-44	653	65	-15568	768	-2144	-77	2383	989	-3296	1784	21384	7230	-32105	6235	-8600	4240	-280	-703	-2753	-375	-18520	-2184	-7448	-86	-2194	1792	72	0	1
-8548	-3144	12992	205	293	-46	-15656	-2272	-3952	21	521	-46	-15704	1752	-1864	-262	2505	631	-4968	3264	18024	10274	-32768	6321	-9240	2256	72	-1265	-3423	-703	-15328	600	-11128	-376	-2279	1856	103	0	1
-8888	-3368	13168	246	226	28	-15408	-2856	-2632	-120	518	-145	-15056	928	-856	-918	2439	198	-9472	5224	18368	9540	-32768	7754	-11200	2104	-2080	-1568	-4023	-708	-13912	1008	-11712	-442	-2070	1714	94	0	1
-8488	-2748	13460	269	152	130	-15744	-1960	-888	-445	636	-110	-14424	-352	-112	-1115	2627	83	-15088	4736	20992	8163	-32768	10950	-12648	3568	-4064	-1906	-4492	-878	-9944	1224	-8200	-997	-1747	1703	100	0	1
-8540	-2432	13108	265	121	194	-15248	-1048	-1624	-813	746	-114	-13272	-1616	1024	-1250	2439	353	-19944	2144	23056	11678	-32768	14131	-12800	3448	-6456	-2602	-4852	-1122	-10728	-4392	-9416	-1405	-1951	1652	84	0	1
-9076	-2004	13280	261	53	195	-14632	-2744	-2288	-999	866	-17	-11784	-2320	1048	-1351	2372	504	-21384	824	20024	16186	-32768	16900	-13344	1568	-5640	-2897	-5120	-1485	-7272	-5224	-12496	-2397	-1915	1309	106	1	1
-8980	-3176	12980	356	-66	242	-15664	-6136	-912	-643	897	95	-12080	-7096	4704	-1475	2934	213	-24904	2264	20784	16596	-32768	19077	-15984	2528	-7816	-2925	-5427	-1619	-4976	-8088	-13528	-3052	-2097	906	117	1	1
-9128	-3260	12784	417	-155	395	-15464	-5760	-1120	119	927	89	-14104	-11112	4152	-1284	3161	348	-27992	2296	23296	15046	-32768	21560	-19200	2824	-9176	-2507	-5638	-1754	-3400	-11072	-12712	-2968	-2237	430	111	22	1
-8568	-1944	13184	425	-150	482	-14304	800	-1008	621	1095	132	-18344	-2200	-5424	85	2459	132	-32072	3352	24360	15232	-32768	23876	-23312	5048	-10184	-2116	-5856	-1819	-3408	-12464	-9584	-2483	-1842	98	123	43	1
-8368	-1572	13352	355	-75	475	-14312	2544	-2656	528	1216	46	-21040	5200	-1008	1303	1491	27	-32768	-328	27008	16516	-32768	25312	-26752	8976	-13144	-1721	-6026	-1743	-2664	-7696	-4072	-2116	-1180	85	134	65	1
-8284	-392	13736	297	50	361	-18520	560	-5080	661	1252	32	-15176	240	3728	1161	1479	323	-32768	-7048	26360	22251	-32768	24341	-30336	12416	-18048	-1609	-5870	-1708	-4208	-1544	144	-1776	-510	205	144	140	1
-8356	-1192	13932	362	212	297	-19216	-304	-3744	523	1364	67	-17360	-1296	-1088	45	1656	421	-32768	-12640	18840	24261	-32768	21286	-31672	9344	-22584	-1167	-5313	-1699	-12480	-1720	2024	-1314	-85	484	144	227	1
-8724	-1500	13756	427	382	322	-17832	-2080	-952	107	1634	165	-19096	-2992	1728	106	1517	-219	-32768	-16712	10344	19052	-32768	14576	-27520	9232	-24736	586	-4419	-1340	-23560	-1192	18976	-1613	-482	865	141	253	1
-8632	-1772	13876	503	575	480	-19144	-3336	-1312	98	1879	118	-20368	-3512	6632	-601	884	-141	-32768	-32768	-1480	18370	-24996	2100	-18984	12784	-29904	1672	-3322	-415	-15960	2696	32767	-1610	-880	1320	147	254	1
-11076	-1308	13840	581	1012	659	-22096	-1464	-2056	7	2132	206	-19584	-2648	2520	-1140	1009	226	-32768	-32768	-26192	26611	-16467	-17780	-5224	13984	-32768	3098	-1058	546	-9176	-4032	32767	601	328	713	149	254	1
-8808	-960	13912	851	1622	829	-22032	-2464	-1592	-286	2422	330	-19720	-5952	4376	-1608	945	369	-32768	-28152	-26840	8311	-1630	-26741	-7368	9640	-31216	2175	975	954	-18112	-6592	21192	3037	843	-754	157	254	1
-9264	-1436	13752	1230	2336	1108	-21512	-3368	-856	-440	2672	425	-20544	-3584	5008	-1574	536	292	-20840	16	-28472	-32768	21484	-30862	-20224	10240	-19872	474	2456	1107	-15136	216	15760	4602	429	-458	147	253	1
-10608	-2116	14512	1634	2906	1490	-25456	-1024	1464	-724	2821	282	-22512	-1432	8920	-1462	95	368	-152	32767	26240	-21836	29056	-12874	-32768	-25096	32767	-1732	2056	-620	-14592	23552	23512	4895	2977	51	167	253	1
-10852	-1868	14992	1910	3823	1889	-32328	552	8816	-1833	2684	247	-29664	-4040	16216	-1803	-617	294	-32768	-15872	32767	-23194	32767	-2045	-30392	648	-17880	-3147	3744	1959	-32768	31232	18328	-2996	132	-63	190	253	1
-9356	-2356	16412	1986	4052	1972	-32768	336	12976	-2530	2590	354	-28424	-2880	18952	-1074	-2380	443	-11848	-14048	26920	-12823	26509	-3029	-20472	2248	-10880	-2200	3892	1021	-15200	-16104	-28776	-6283	335	49	180	254	1
-27408	-200	32767	3501	7392	3280	-30936	-4000	-5208	-3172	3516	566	-21872	3504	12832	292	-2917	812	-5904	4072	1952	-8212	30111	-170	-11120	3184	-9720	-3006	2773	1060	-1840	-32768	-23216	-204	616	2374	166	253	1
-32768	-4712	32767	2140	8340	3241	-32256	-12408	-7984	-1292	3029	1140	-26312	528	-2000	-1933	-1942	414	-32768	2576	32320	-10954	11802	-4191	-7592	22712	-21464	-53	2180	1654	-8192	5296	-15080	4893	768	735	148	253	1
-28456	-17884	32767	977	6048	3451	-31536	-3368	-1312	-1563	3026	889	-30336	-96	-10048	-1559	-1923	-541	-9680	1032	16400	-3625	7038	-2585	-32768	-6840	-10184	-96	1802	779	-32768	25456	-23528	1904	1094	-439	152	253	1
-32768	2864	32767	1180	1995	2898	-24728	-3392	-10160	-111	2524	808	-31944	-3088	-11688	-1412	-2188	-1065	-8560	-2128	17808	-1760	4582	-2407	-10696	7256	-7824	2076	1557	939	-25544	-2368	-11200	-1346	2165	-433	141	253	1
-14596	-32768	32767	1035	-1154	920	-22904	-3328	2544	-1140	1575	673	-32768	2488	-9096	209	-2901	-1371	-8456	-352	16168	-28	3018	-1159	-19888	3200	-6720	1209	1189	488	-19664	-2752	-5776	-623	1725	32	117	253	1
5516	-13844	22036	1078	-1929	180	-18968	-1296	5648	288	296	-128	-29800	5248	-6632	431	-3190	-1257	-7568	-1032	15832	837	2953	158	-19968	888	-5640	201	799	456	-14816	-440	-1288	-954	1726	-308	119	253	1
9560	-11660	13988	-1381	-795	-318	-14416	5888	3168	-179	-775	-37	-26968	1080	-3912	475	-3291	-1077	-8184	1072	14968	1193	3011	1139	-18032	3632	-5072	-110	580	413	-19056	-5608	-2440	-684	1926	-518	119	253	1
