#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9688	-3340	13136	159	-29	-146	-16020	1164	-2980	111	2	-18	-15752	-1808	-3436	119	-134	177	-9136	3872	12888	-13	12	-24	-16064	3928	-3112	11	-2	26	-16280	2472	-408	23	-4	-4	126	128	8
-9616	-3408	13212	157	-67	-127	-16036	1288	-2856	46	0	-55	-15764	-1720	-3316	102	-131	171	-9200	3944	12920	-12	9	-26	-16024	3760	-2992	18	-3	14	-16048	2344	-568	31	3	-1	126	127	8
-9676	-3368	13092	161	-68	-135	-16040	1216	-2860	47	26	-35	-15836	-1736	-3440	70	-112	175	-9224	3776	12776	-10	17	-26	-15904	3832	-3048	33	-8	19	-16152	2480	-720	28	-6	5	126	127	8
-9748	-3352	13176	149	1	-139	-15984	1168	-2732	102	4	-24	-15740	-1768	-3544	60	-148	143	-8992	3880	12784	-12	16	-27	-15976	3912	-3128	33	-6	21	-16144	2568	-328	43	-2	2	126	127	8
-9640	-3324	13108	158	-35	-98	-15944	1284	-2896	6	4	-26	-15756	-1736	-3484	31	-123	172	-9168	3944	12712	-7	17	-24	-16104	3888	-3080	27	2	18	-16040	2624	-552	44	3	5	126	129	8
-9620	-3368	13252	158	36	-132	-15960	1200	-2864	-4	-10	-25	-15712	-1808	-3436	29	-112	151	-9128	3912	12944	-12	18	-25	-15992	3664	-3224	35	0	20	-16240	2528	-840	56	-1	-1	126	127	8
-9644	-3300	13248	141	-15	-108	-15940	1288	-3020	2	-6	7	-15792	-1796	-3488	81	-110	170	-9144	3560	12744	-12	16	-22	-16008	3864	-3136	32	-8	20	-16192	2472	-672	47	-4	1	126	123	8
-9648	-3400	13220	141	-21	-146	-16052	1200	-2872	8	-67	8	-15768	-1868	-3436	76	-117	172	-9240	3864	12712	-9	21	-24	-16104	3920	-3184	30	-9	23	-16120	2648	-800	30	0	6	126	126	8
-9600	-3392	13264	143	-39	-128	-15904	1224	-2804	59	-53	4	-15748	-1844	-3532	103	-125	156	-8992	3880	12800	1	25	-27	-15984	3792	-3168	29	-7	23	-16040	2584	-664	30	1	2	126	130	8
-9604	-3364	13140	165	-12	-143	-15968	1260	-2820	80	-36	0	-15760	-1844	-3512	166	-156	177	-9112	3824	12824	-6	24	-24	-16048	3832	-3096	36	-9	18	-16232	2560	-840	31	0	3	126	126	8
-9648	-3336	13156	170	-21	-147	-15948	1264	-2984	103	-54	18	-15760	-1716	-3436	181	-124	166	-9168	3896	12840	-3	24	-27	-16144	3856	-2968	37	-9	21	-16168	2448	-1016	30	1	1	126	127	8
-9616	-3296	13188	172	-5	-120	-15844	1292	-2908	17	-20	-10	-15740	-1576	-3448	130	-144	182	-9048	3808	12752	-3	23	-30	-16000	3872	-3168	23	-5	18	-16144	2592	-408	32	3	3	126	127	8
-9644	-3396	13196	212	-10	-95	-15988	1256	-2812	23	-39	42	-15756	-1732	-3380	9	-221	176	-9096	3976	12840	3	23	-28	-16040	3872	-3040	23	-10	21	-16096	2656	-936	19	3	7	126	127	8
-9660	-3364	13136	169	20	-118	-15988	1240	-2892	130	-16	-10	-15812	-1748	-3392	30	-238	140	-9104	3952	12704	1	21	-28	-15928	3800	-3360	25	-13	24	-16080	2592	-1008	21	5	-2	126	128	8
-9664	-3320	13304	160	11	-123	-15924	1340	-2852	3	-4	-14	-15732	-1588	-3380	-23	-199	161	-9120	3920	12616	-5	20	-26	-15888	3896	-3112	30	-11	17	-16096	2776	-672	17	-4	4	126	128	8
-9700	-3312	13172	173	-48	-140	-15940	1240	-2920	-84	-31	21	-15716	-1748	-3428	-83	-186	163	-9152	3832	12568	-4	19	-25	-16016	3824	-3064	28	-18	25	-16080	2672	-584	26	-4	0	126	127	8
-9688	-3340	13180	147	-21	-138	-15936	1360	-2940	-59	-33	5	-15724	-1716	-3452	-80	-184	189	-9232	4016	12560	-6	21	-28	-15904	3984	-3040	13	-13	21	-16136	2640	-568	25	1	-1	126	126	8
-9648	-3324	13268	139	1	-121	-16052	1220	-2932	45	-53	9	-15744	-1696	-3516	-25	-141	116	-8968	3896	12704	-13	12	-30	-16008	3952	-3080	10	-10	21	-16064	2768	-680	18	-10	8	126	124	8
-9644	-3344	13168	137	-21	-125	-16008	1332	-3016	12	-89	-10	-15720	-1724	-3476	41	-121	166	-9120	3808	12656	-5	14	-27	-15984	3936	-2920	5	-8	20	-16168	2528	-616	17	-12	9	126	127	8
-9696	-3340	13232	139	-82	-145	-15992	1256	-2964	63	-104	-32	-15728	-1788	-3512	23	-78	187	-9168	3912	12720	-14	11	-31	-15912	3960	-2976	3	-6	18	-16216	2656	-616	13	-7	6	126	128	8
-9624	-3336	13172	120	2	-146	-15996	1312	-2924	-19	-118	-32	-15736	-1816	-3544	-15	-84	157	-9176	3968	12856	-11	16	-28	-16176	4032	-3080	-1	-8	17	-16136	2728	-504	0	-12	3	126	127	8
-9700	-3340	13092	167	0	-98	-15948	1288	-2880	-52	-104	-67	-15788	-1760	-3372	16	-68	158	-9088	3952	12752	-17	13	-30	-15864	3936	-3160	-13	-3	16	-16200	2792	-816	3	-17	3	126	125	8
-9704	-3292	13152	159	11	-129	-15976	1352	-2876	-38	-104	-31	-15744	-1688	-3352	-11	-95	216	-9040	3880	12552	-11	12	-32	-15936	3768	-2904	-8	3	19	-16144	2432	-792	-5	-9	4	126	126	8
-9692	-3320	13216	96	40	-161	-15928	1340	-2912	-25	-106	-25	-15836	-1700	-3336	-60	-132	206	-9040	3920	12872	-10	14	-29	-15888	3936	-2976	7	-4	16	-16064	2552	-776	-7	-7	6	126	126	8
-9616	-3376	13204	128	-9	-179	-16008	1184	-2892	-46	-84	15	-15856	-1828	-3404	-30	-115	128	-9008	4008	12824	-9	15	-28	-16048	3992	-3144	-3	1	20	-16136	2512	-440	1	2	3	126	127	8
-9680	-3352	13184	126	1	-175	-15924	1272	-2820	-84	-88	-28	-15800	-1880	-3364	-45	-97	190	-9160	3888	12616	-7	10	-28	-15920	3744	-3168	-7	4	19	-16248	2488	-528	23	-2	4	126	128	8
-9696	-3364	13088	122	36	-143	-15980	1260	-2896	-82	-37	-1	-15776	-1824	-3264	-72	-122	142	-9104	4024	12584	-11	13	-28	-15976	3848	-2992	4	-3	21	-16232	2528	-328	24	-1	7	126	127	8
-9656	-3360	13240	136	29	-166	-15960	1268	-2720	-64	-24	1	-15844	-1816	-3184	-61	-63	160	-9168	3880	12712	-11	9	-29	-15880	3848	-2992	1	-2	22	-16136	2624	-480	26	2	8	126	123	8
-9664	-3396	13172	130	12	-156	-15984	1232	-2856	-42	17	-7	-15796	-1732	-3256	-50	-87	204	-8984	3872	12744	-13	14	-27	-15896	3896	-2824	4	0	15	-16048	2568	-560	23	5	5	126	128	8
-9696	-3352	13224	139	-21	-140	-16044	1300	-2792	38	39	-4	-15780	-1768	-3404	-50	-107	208	-9120	3736	13008	-12	9	-27	-15920	3952	-3192	-5	-3	23	-16216	2536	-568	17	0	4	126	128	8
-9676	-3340	13228	124	52	-148	-15984	1284	-2840	73	17	28	-15792	-1796	-3340	-35	-55	205	-9120	3872	12704	-8	14	-32	-16064	3792	-3008	-6	1	21	-16144	2432	-496	14	-2	3	126	127	8
-9636	-3360	13188	151	-5	-126	-16036	1272	-2904	-44	53	14	-15832	-1740	-3476	-18	-65	230	-9000	3880	12736	-11	16	-29	-15832	3936	-3040	6	-5	19	-15984	2552	-592	17	3	7	126	125	8
-9620	-3312	13140	123	8	-151	-15956	1308	-2856	-30	13	20	-15720	-1720	-3504	44	-59	186	-9088	3904	12840	-11	23	-23	-15992	3848	-3184	12	-4	20	-16200	2432	-800	33	3	3	126	129	8
-9664	-3292	13272	137	37	-148	-16020	1272	-2864	-30	4	8	-15692	-1696	-3408	7	-98	224	-9056	3856	12560	-9	15	-30	-16016	4024	-3064	13	1	24	-15968	2720	-816	29	0	6	126	126	8
-9708	-3328	13220	137	52	-156	-16016	1240	-2920	63	7	-4	-15764	-1756	-3480	4	-62	187	-9000	3896	12760	-9	16	-28	-15816	3872	-2896	11	0	20	-16064	2544	-720	34	2	4	126	124	8
-9680	-3364	13204	124	2	-123	-15920	1280	-2852	-98	12	-3	-15756	-1720	-3404	5	-68	208	-9088	3864	12752	-10	17	-24	-16048	3928	-3152	11	-5	22	-16240	2744	-784	22	6	8	126	125	8
-9684	-3356	13192	161	-44	-117	-15944	1224	-2800	-61	-31	10	-15800	-1752	-3344	-32	-98	212	-9128	3832	12816	-8	20	-31	-15832	3888	-3080	15	4	20	-16104	2824	-472	18	3	9	126	125	8
-9628	-3356	13248	141	22	-162	-15944	1276	-2812	-114	19	-11	-15760	-1760	-3408	-53	-95	220	-9168	3872	12608	-8	15	-25	-15840	3856	-2984	22	2	20	-16176	2656	-320	15	0	7	126	125	8
-9640	-3392	13172	163	-44	-136	-15948	1240	-2868	-55	-1	33	-15832	-1840	-3344	8	-98	173	-9192	3880	12728	-6	17	-27	-15976	3920	-2856	31	9	23	-16264	2744	-304	17	2	6	126	126	8
-9700	-3340	13060	141	38	-116	-16040	1228	-2852	26	1	1	-15800	-1792	-3388	75	-103	201	-9152	3968	12704	-11	17	-27	-16016	3872	-3048	16	7	24	-16328	2496	-328	17	-7	10	126	124	8
-9728	-3300	13200	141	-11	-120	-16040	1276	-2932	67	21	52	-15832	-1764	-3360	104	-102	207	-9040	3984	12592	-9	27	-28	-16024	3904	-3064	2	13	22	-16256	2536	-928	33	-1	7	126	126	8
-9688	-3324	13104	147	-40	-137	-15980	1300	-2888	31	6	27	-15752	-1716	-3420	67	-97	234	-9064	3736	12752	-5	20	-29	-15976	3832	-3184	8	11	21	-16104	2656	-880	25	-1	12	126	123	8
-9676	-3400	13076	173	-33	-105	-15944	1332	-2924	-1	5	20	-15748	-1752	-3400	11	-93	234	-9160	3864	12480	-7	28	-29	-15808	3912	-3472	23	2	25	-16024	2608	-968	44	0	11	126	126	8
-9724	-3320	13100	152	45	-120	-15916	1272	-2880	-26	32	58	-15644	-1724	-3548	94	-78	225	-9088	3800	12648	-8	16	-28	-15824	3824	-3264	27	-1	27	-15952	2784	-720	48	-6	9	126	127	8
-9688	-3280	13164	158	-17	-118	-15896	1332	-2960	1	41	51	-15664	-1660	-3432	241	-74	165	-9144	3864	12592	-10	16	-26	-15848	3936	-3040	15	-1	25	-15952	2768	-608	43	-5	7	126	125	8
-9680	-3312	13124	181	-11	-129	-15876	1392	-2952	134	37	71	-15700	-1628	-3400	242	-135	131	-9072	3832	12728	-13	14	-27	-16056	3840	-3208	6	-4	26	-16264	2792	-880	21	-3	6	126	124	8
-9632	-3348	13136	178	-14	-108	-15996	1436	-2828	-25	17	21	-15780	-1696	-3464	57	-103	214	-9128	3816	12928	-10	15	-27	-15968	3944	-3200	11	-5	21	-16176	2720	-696	-4	3	2	126	123	8
-9656	-3380	13180	128	-11	-128	-15964	1324	-2904	-61	8	-4	-15840	-1768	-3436	50	-41	205	-9248	3776	12736	-9	19	-28	-15896	3880	-3072	3	-4	25	-16176	2504	-648	-1	0	9	126	127	8
-9672	-3368	13220	136	48	-120	-15932	1328	-2876	89	-7	12	-15748	-1780	-3412	216	-8	199	-9120	3848	12640	-9	17	-32	-15904	3880	-2904	-7	2	24	-16080	2560	-536	-5	-7	9	126	127	8
-9644	-3376	13160	141	15	-149	-16000	1336	-2976	87	-22	31	-15760	-1664	-3344	209	-74	225	-9120	3880	12792	-9	17	-29	-16040	3856	-3040	1	4	27	-16016	2576	-816	20	-1	8	126	125	8
-9664	-3252	13220	155	-38	-155	-15948	1396	-2912	7	-9	-13	-15728	-1652	-3312	-14	-71	262	-9072	3888	12704	-9	16	-30	-15984	4024	-3088	-2	5	23	-16064	2696	-504	27	3	6	126	124	8
-9664	-3300	13212	135	-6	-127	-16020	1352	-2756	-135	8	-5	-15820	-1596	-3392	-159	-55	273	-9072	3888	12648	-14	17	-33	-15880	3880	-3016	-18	8	21	-16192	2864	-616	10	4	13	126	125	8
-9668	-3324	13212	104	-16	-173	-15860	1380	-2916	-144	17	-18	-15716	-1608	-3460	-295	-84	247	-9168	3832	12728	-11	9	-34	-15896	4040	-3128	-9	6	21	-16208	2688	-592	-17	6	11	126	125	8
-9652	-3344	13220	88	49	-196	-15916	1428	-2884	-263	98	18	-15764	-1516	-3384	-452	-62	252	-9224	3960	13008	-20	10	-32	-15872	4016	-3288	0	5	23	-15984	2752	-464	-11	-5	3	126	125	8
-9712	-3440	13100	82	40	-198	-15996	1408	-2880	-411	92	-33	-15676	-1492	-3472	-623	-97	265	-9088	3992	12752	-17	8	-36	-16064	4048	-3272	4	-1	31	-16232	2696	-608	-2	-12	0	126	121	8
-9752	-3228	13164	22	5	-203	-15660	1672	-2972	-645	178	-92	-15536	-1348	-3436	-722	-185	346	-9144	4016	12912	-26	-7	-25	-15840	4000	-3048	-30	4	16	-16376	2616	-648	-13	-28	14	126	128	3
-9704	-3260	13044	-63	213	-309	-15988	1540	-2828	-643	256	-121	-15720	-1420	-3264	-921	-333	399	-9232	4000	12616	-18	-30	-36	-15752	4088	-2672	-60	43	16	-15936	2824	-152	-53	-85	29	126	125	3
-9608	-3288	13176	-226	275	-349	-15904	1580	-2924	-517	311	-158	-15896	-1364	-3244	-976	-417	419	-9400	4176	13016	-3	-63	-42	-15328	4368	-2280	-112	-5	11	-16128	2840	552	-119	-164	45	126	130	3
-9604	-3196	12648	-147	394	-352	-15888	1412	-2524	-851	381	-94	-15820	-1648	-3104	-1087	-608	459	-9248	3880	12864	22	-104	-20	-14984	4256	-2024	-231	83	-9	-15456	2616	2200	-217	-231	79	126	127	3
-9668	-3376	13140	-309	306	-365	-15996	712	-2620	-73	460	-92	-16100	-2372	-2976	-769	-817	413	-9200	3912	12896	6	-123	-3	-15144	4152	-1752	-269	192	10	-16120	2592	1632	-220	-294	90	126	128	3
-9716	-3472	13224	-241	326	-404	-15940	1244	-2792	81	564	146	-16044	-2048	-2840	-674	-898	355	-9040	4056	12824	-3	-135	-8	-15800	4320	-2400	-345	244	10	-16368	2968	1216	-238	-320	114	126	128	3
-9852	-3560	13040	-202	292	-373	-16008	1408	-2836	-859	773	83	-15824	-2028	-3020	-1444	-840	379	-8688	4064	13056	-40	-125	-16	-16104	4400	-3072	-323	292	1	-16048	3200	656	-228	-301	142	126	126	3
-9800	-3396	13076	-4	185	-334	-15916	596	-2632	-846	940	207	-15804	-2604	-3020	-1494	-1003	467	-8904	3872	12712	-68	-116	-22	-15832	3928	-3400	-280	307	1	-16552	2528	-512	-240	-267	171	127	132	3
-9780	-3444	13072	97	179	-317	-15992	936	-2536	-348	1030	382	-16088	-2368	-2296	-829	-1271	550	-8896	3728	13024	-86	-104	-30	-16040	3488	-3960	-228	277	22	-17984	2664	-1784	-320	-281	231	126	125	3
-9732	-3668	13024	184	203	-278	-16104	1036	-2148	-420	1332	494	-16448	-1864	-1600	-757	-1801	413	-8760	3592	12856	-76	-87	-27	-16232	3200	-4488	-162	246	44	-14664	2112	-880	-363	-240	235	126	126	3
-9728	-3552	13068	374	126	-233	-16020	1012	-1748	-451	1868	476	-16488	-1808	-844	-1229	-2448	227	-8728	3408	13040	-77	-72	-17	-15752	3672	-4520	-162	209	57	-15808	1912	-1360	-233	-151	154	126	135	3
-9820	-3620	13008	387	171	-234	-15964	1180	-1440	-319	2610	590	-16628	-1884	124	-2110	-3476	2	-8584	3536	13128	-58	-54	-13	-15904	3680	-4096	-273	185	62	-15840	2880	-1352	-210	-78	135	126	136	3
-9708	-3464	13240	321	118	-212	-15944	1412	-1192	-301	3622	625	-16828	-1728	1092	-3060	-4782	-281	-8400	3864	12784	-49	-26	-16	-16136	4136	-4000	-372	147	63	-16160	3312	-1664	-226	-24	122	128	140	3
-9708	-3564	13188	354	266	-209	-16036	1416	-840	-256	4832	624	-17192	-1876	2536	-4133	-6728	-506	-8816	3832	12688	-41	-17	-31	-16080	3712	-4656	-352	95	67	-16024	2392	-1784	-273	63	136	127	122	3
-9376	-3668	13372	316	523	-142	-16496	1556	-88	-339	6270	660	-17408	-2108	3724	-4484	-9106	-1019	-8656	3416	12968	-46	-29	-28	-15624	3008	-4688	-230	42	87	-16112	1320	-1352	-240	100	116	127	122	3
-9416	-3812	13528	290	631	-68	-17304	2216	-1312	171	7621	345	-17984	-2048	4636	-4340	-11383	-1359	-8816	3080	13520	-80	-46	-33	-15968	3200	-4080	-150	-20	134	-16504	600	-1200	-78	110	56	125	123	3
-9640	-3244	13912	-386	2228	69	-17924	4176	-2000	-2122	9156	97	-18612	-1404	6224	-4029	-13712	-1672	-8856	3888	12976	-83	-61	-31	-15920	3552	-4232	-213	-33	161	-15992	1160	-496	182	116	32	127	123	3
-9140	-3112	14204	-1569	4078	124	-19256	5300	-1468	-5708	10979	-463	-18992	-620	9032	-3155	-17135	-2501	-8944	3600	12880	-74	-52	-16	-15648	3704	-3672	-180	-32	183	-15688	2992	-200	262	142	64	131	126	3
-8044	-2924	15200	-2913	7828	360	-21528	5220	-1712	-7135	12501	-722	-17832	-64	9828	-4737	-19029	-3327	-8552	4048	12968	-45	-55	-4	-15728	5096	-3104	-284	-43	194	-15880	3360	-328	232	145	66	129	114	3
-8416	-2140	15716	-4711	13026	437	-23096	4640	-2364	-7867	13479	-329	-18680	1828	7212	-6064	-15502	206	-8856	3976	13216	-18	-25	-3	-15696	5496	-3392	-532	17	165	-16216	3992	600	134	62	38	127	115	3
-10900	-5568	18220	-7488	18023	-78	-24864	5388	-116	-4224	13625	285	-21700	1748	7396	-6115	-15962	298	-8912	3912	12984	-10	-34	1	-15512	4984	-3176	-403	28	134	-16072	4576	1160	77	45	49	119	118	3
-17308	-4616	21892	-11491	20965	-1121	-25240	4516	-2008	1060	15207	778	-24468	-3456	5984	-3306	-17743	-1898	-8608	3888	13128	-4	-27	1	-16048	4816	-2704	-54	-34	156	-16408	4272	1064	81	-10	33	132	116	3
-21152	-4380	23524	-12445	20705	-980	-26384	-364	-8052	3191	17354	802	-24404	-6088	9088	1643	-21282	-3201	-8448	3920	13016	-4	-6	-6	-15696	5984	-2960	72	-37	135	-16472	4984	496	203	-34	19	137	119	3
-26708	-17952	19552	-15902	15449	5487	-24636	-3196	-16776	7661	18566	-767	-25824	-4508	8592	7067	-21261	-3983	-8640	3680	13016	-7	14	-13	-15840	5616	-3624	-19	-22	80	-15864	5456	216	218	-3	28	136	119	3
-28064	-16888	26180	3699	1019	8946	-23608	-2912	-18168	7214	18629	-1340	-24676	-1944	3856	7368	-19212	-1775	-8560	3960	13080	20	56	-16	-16240	5376	-4440	146	-68	42	-16072	5840	-968	197	33	-8	139	122	3
-18664	-6564	18360	1699	-2335	9753	-21988	2596	-12672	-5704	18650	-2315	-22728	-3132	3388	2026	-18997	-1250	-8768	4096	12920	70	106	-11	-15560	5416	-4416	369	-163	25	-15928	4992	-616	112	97	-34	133	127	3
-15148	-12236	17276	1629	-4695	10389	-16616	-1192	-11104	-3620	17249	-2011	-20520	-4212	3580	2482	-19036	-2069	-8760	3928	12984	178	165	21	-15672	4216	-3920	499	-243	-9	-15928	3088	568	85	83	-76	129	144	3
-9948	-12596	14608	6729	-6823	8915	-15288	356	-8924	1043	14399	-1069	-17856	-4032	2600	5265	-17211	-1402	-8800	4000	12928	189	174	24	-15712	4112	-3016	607	-179	10	-16312	1576	744	302	89	-133	143	150	3
-3736	-10464	11180	6764	-6737	3556	-12756	1748	-6956	4828	10914	-920	-15524	-3156	2316	6276	-18115	-1688	-8760	3904	13048	185	177	43	-15520	4448	-2672	703	-192	25	-15720	2872	976	509	93	-113	133	148	3
1288	-9472	8896	6214	-5055	-2390	-10676	1804	-4524	8796	6656	-672	-15224	-1156	2952	7939	-16045	-1679	-8592	4096	12864	93	125	17	-15560	4968	-2288	621	-173	26	-15904	3152	424	600	116	-78	135	152	3
1960	-6712	10740	3462	-5870	-8771	-7108	2268	-4236	10964	2983	-437	-14980	104	2788	5968	-15192	-1227	-8512	3440	12848	11	79	-20	-15152	5536	-2472	320	-113	0	-15768	4280	392	581	129	-94	123	146	3
7092	-1876	5716	626	-6317	-11870	-5568	3620	-940	9078	-1273	-552	-11996	836	3076	2098	-14055	-2196	-8808	4144	12936	-50	43	-41	-15824	4800	-3000	98	-69	-20	-16032	3840	168	446	165	-105	123	149	3
6364	40	5804	-1434	-6235	-11235	-4016	3224	-888	5528	-4732	-776	-10164	-588	1576	2600	-13500	203	-8904	3912	12936	-61	16	-47	-15552	4096	-2864	130	-36	-18	-15776	3312	1032	295	223	-78	125	148	3
4824	1228	8724	-2055	-9076	-9343	-2824	1624	-1684	2287	-8329	-922	-9572	1560	2152	2057	-10439	641	-8792	3888	12872	-74	6	-46	-15656	4096	-2736	190	-25	3	-15824	2840	1488	198	235	-124	131	147	3
2960	3456	9268	-3268	-14139	-7151	-2616	2784	-1912	-1478	-11433	-391	-8708	-128	860	606	-8890	14	-8656	4384	12992	-82	8	-60	-15880	5112	-2248	148	39	-1	-15784	3504	1528	194	284	-126	121	143	3
1848	4892	6780	-3050	-17536	-2209	-3160	2756	-2624	-7461	-13538	-580	-8132	-1600	1308	2210	-7441	129	-8688	4296	13016	-101	19	-73	-15384	5040	-1848	37	93	-11	-15504	3872	1896	113	312	-117	124	143	3
-1544	3488	5396	-3760	-19569	1990	-2808	2580	-4916	-10991	-14746	-732	-6984	-1056	1228	4521	-5406	942	-8840	4040	12776	-102	37	-85	-15600	4792	-2344	56	154	-21	-15880	3800	1984	39	350	-127	131	132	3
-4864	888	2416	-3368	-18654	3594	-3640	1736	-7316	-11525	-15326	-1128	-6052	-104	2048	3780	-4165	1222	-8560	4000	12592	-126	58	-107	-15712	4184	-1784	81	208	-20	-15856	2712	1928	40	383	-117	136	124	3
-8008	-1172	704	-2753	-13444	2165	-5768	248	-9804	-8371	-15196	-696	-6404	-476	4344	-989	-2848	771	-8792	3648	13016	-109	121	-136	-16048	4624	-2488	36	252	-10	-16176	2824	1992	109	393	-105	132	126	3
-14820	-4432	4712	-1949	-7962	-1782	-7712	-2288	-13520	-1746	-14519	302	-6580	-2088	6920	-5422	-867	197	-9032	3656	12760	-92	140	-131	-15312	4544	-2856	-30	351	-41	-15640	2544	1376	201	452	-87	134	125	3
-21524	-4484	9276	-929	-5924	-6844	-8800	-1748	-15920	4965	-12958	1685	-7416	-3060	8284	-6284	1129	-748	-8808	3600	12648	-83	121	-136	-15576	4392	-2672	53	386	-30	-15296	3144	968	353	448	-123	133	134	3
-32768	-4500	28680	28804	-5565	23374	-11232	-14172	-32768	1865	-6679	-39	-8236	-796	19148	-2708	-560	-952	-9000	3856	12840	-51	158	-157	-16168	4976	-2784	105	397	-29	-16336	3568	864	373	429	-124	132	136	3
-22164	-23140	15116	-8273	-7545	15036	-27976	-14576	-32768	14253	4765	-6686	-14096	-868	19260	-1087	-3269	-524	-9064	3520	12824	-1	191	-163	-16216	4176	-3160	11	499	-68	-16240	3144	856	296	539	-131	131	133	3
4872	8788	-15660	2144	9352	2916	-13924	31712	-1648	-11114	9501	-2411	-14324	-6928	9548	-5369	5783	-1030	-8816	3248	12880	55	240	-131	-16296	3896	-3112	50	541	-83	-16288	3560	320	333	559	-162	129	128	3
-10520	-3708	30032	9030	12949	-92	-5748	-6508	-5524	-11946	9499	-3311	-11368	-6660	10340	-2819	5270	-264	-8944	3576	13048	113	338	-131	-17168	5168	-3632	-40	608	-103	-17824	2872	-232	276	440	-185	113	127	3
-204	1744	20500	2443	4965	-771	-18752	-1816	2712	5816	5016	3535	-11284	-3140	10068	1666	4630	-1668	-8872	3576	12896	126	357	-132	-18320	4960	-3512	274	648	-115	-18160	3144	-384	472	361	-194	124	127	3
-11880	-11256	12284	2396	3395	4748	-10216	-7108	-8768	15904	2951	1848	-12632	4348	9260	5075	6887	-371	-8792	4392	13120	186	600	-226	-18128	5176	-3272	527	577	-144	-18664	3104	-208	494	208	-84	130	123	3
-11796	-4012	12436	4631	1348	5428	-12344	-1264	-11912	19317	540	-2809	-13412	5184	5924	-4130	5743	-946	-8888	4032	13104	243	869	-330	-19208	4296	-4000	425	660	-188	-20480	3720	-1064	452	-63	-100	120	105	3
-8824	-1960	12488	4839	-177	4794	-10484	9132	-10800	4000	2652	-3686	-12952	-1224	8348	-10513	6244	-1171	-9352	3432	14128	225	1307	-437	-20888	2416	-4912	414	660	-179	-20904	3680	-368	612	-84	-204	124	97	3
-11608	132	15040	4595	-1441	3374	-10072	1724	-12116	-8701	4699	-2353	-14884	-5412	7580	-10526	8081	-3123	-8880	3432	14456	179	1892	-432	-22544	1072	-3944	696	687	-170	-22256	2576	3296	302	-102	-300	145	98	3
-9764	-1016	13000	3297	-3170	1821	-12836	-3228	-10348	-3037	3345	-1136	-17008	-7300	4316	-7207	12708	-4145	-9016	4232	14224	212	2590	-442	-25672	1776	-1624	1237	766	-139	-25104	1792	7640	-17	-335	-419	136	106	3
-11572	-3652	12532	2943	-6673	945	-6720	-7380	-13408	7913	899	-143	-17324	-4964	2952	-3881	14425	-3167	-10936	4800	15056	430	3531	-530	-28592	72	3312	2114	814	-58	-26864	744	14424	-17	-972	-528	117	91	3
-9536	-2520	14616	2496	-8536	530	-13960	-1336	-12472	12063	-2249	-162	-17072	-7432	7168	-2823	14725	-873	-16176	6976	17440	684	4312	-624	-26296	1320	6496	2426	885	-247	-27232	-1352	22584	-64	-2089	-565	151	92	3
-7792	-1996	15644	1862	-6047	-33	-23204	3632	-13508	8104	-2665	1294	-21524	-8860	8428	-761	13926	-2395	-27872	12512	26032	1039	4115	-514	-26304	12880	3792	1230	1531	-271	-20528	-1088	22456	-362	-3035	-636	136	130	3
-7820	-2944	14724	853	-2772	-326	-16852	372	-10972	5351	-1936	1179	-24044	-3136	7232	1285	12903	-3659	-32768	9416	17824	789	3244	-1160	-26776	18992	-7176	-1351	2072	-267	-21272	4728	16896	29	-2852	-370	117	160	3
-7988	-1904	14844	547	-655	-44	-16208	884	-11104	5179	-2569	248	-18124	-1288	5952	512	11655	-1386	-32768	11744	11152	206	2491	-1229	-29416	9736	-23968	-2392	3539	-373	-25368	7408	712	-600	-1946	192	138	163	3
-8212	-1720	14692	353	811	-113	-14824	-72	-12252	4268	-4086	485	-15632	-3404	4812	-532	10797	1497	-32768	19240	27224	-1612	670	-406	-30488	9144	-28696	-2176	3784	-382	-32768	4856	728	-653	-2057	377	132	164	3
-8492	-2264	14312	-51	1990	-154	-15632	-728	-11536	2159	-5615	-67	-17936	-5904	3568	-544	10169	2309	-29576	7168	21784	-1326	-110	-185	-25944	7432	-15744	1600	3441	517	-29144	6528	2120	92	-2248	251	117	159	3
-8532	-2252	14312	-230	2684	-214	-15444	-1192	-9804	-143	-6133	168	-18720	-5540	3180	-120	9786	1943	-20168	7072	22320	-735	-770	-560	-18368	9336	-13256	1937	3212	61	-24800	6800	-424	-147	-1959	184	127	144	3
-8792	-2688	13964	-144	2724	80	-15000	-2092	-8848	-1066	-6527	584	-16856	-4936	3252	-946	9772	2339	-7848	8208	18136	-752	-1267	-1068	-16024	6360	-7704	1097	2914	-245	-21408	4128	-5408	-735	-1862	284	154	127	3
