#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9624	-5512	17812	2357	25932	8333	-23160	2208	-700	4060	24376	1455	-22780	-4152	4120	-7594	-3044	2883	-3688	18592	7872	-24627	23490	-17946	-19032	-10048	-6296	-4411	22546	11598	-5732	-9548	-12300	28604	8858	-736	192	79	1
-9188	-8892	19464	637	32767	12885	-27184	3392	1796	2424	28203	-939	-24684	-4148	12176	1979	-8524	933	29212	16812	19404	768	32584	6845	-32768	-10232	13092	-10779	13712	2843	280	9568	-18852	24338	3103	868	170	64	1
-10732	-9576	22412	-1153	32767	18593	-32768	2204	9436	-5586	31983	-3198	-27492	-13040	23564	1761	-22041	-2131	-32768	-32768	32767	-4676	32767	-11248	-22104	2912	-15480	-32768	20631	6918	-32768	32767	32767	-32768	-12745	-1694	192	80	1
-19156	-17608	25140	-539	32767	31334	-32768	6436	4348	-14270	32767	-7634	-23960	-8512	21280	-21084	-31989	-2703	-22468	14592	24928	-2266	21176	-14669	-18228	-1456	-10604	-8480	22239	3856	-29192	-8088	-17420	-20645	24357	6275	195	133	1
-32512	-9492	24684	-5686	32767	32767	-32768	-964	-7936	-19885	32767	-5742	-28440	-8116	2724	-3192	-17352	-3558	-8064	-7476	18160	-9600	6213	-8033	-19076	17932	-13888	497	17328	15893	-11688	-14028	-15656	-7598	4693	7211	251	128	1
-32276	-16452	22860	-4887	32767	32767	-29512	-10700	-14784	-20004	27923	138	-27124	-11180	-26124	-1056	-15233	-7025	-16184	16044	11728	-6677	3384	-4499	-13088	1920	-12380	-361	15006	8291	-7772	-500	-11688	32767	10130	4952	252	137	1
-31020	-29884	32767	-5728	32767	30115	-20432	-13004	-14020	112	21269	7574	-32768	1844	-7488	14356	-17301	-13215	-11340	3704	14364	-3014	558	-2225	-18560	-1296	-12092	16672	10631	6170	-18752	18564	-9900	16583	13209	5962	252	115	1
-32768	-16092	9476	23021	19206	27455	-12548	-7788	-12920	14412	7524	7069	-32696	-3192	-8696	24038	-22708	-13928	-8668	1656	15900	-1062	1635	-1579	-20216	8792	-8848	11155	9028	3646	-15192	9636	-5100	1112	13086	4559	200	105	1
-16176	-8264	28016	10046	-29899	-12880	-2648	-6056	-10396	14075	-2573	1871	-29240	4032	-10052	10732	-18551	-13631	-8584	6364	13952	-398	2317	-1195	-16992	9072	-5580	-1978	7356	2628	-16524	2580	-3256	4332	16322	521	141	117	1
13572	-14252	14548	7690	-32768	-27008	-9500	5560	1380	14337	-11082	3634	-22460	5548	-10160	3895	-18670	-15063	-8916	5100	14208	-316	2881	-1275	-17136	1420	-4532	-4455	5586	1706	-18852	4448	-2880	7192	16428	1284	126	105	1
7880	-8492	10660	9263	-32768	-25245	-10344	-980	-3664	10811	-22257	4671	-19404	1084	-9472	-931	-16800	-15413	-8736	5480	13684	-17	3132	-1240	-16568	-740	-3152	4771	5455	1239	-15968	4584	-1940	6861	18214	3894	139	115	1
976	-3004	11468	8508	-32768	-21723	-3076	12	-5776	6619	-29975	3843	-12492	936	-9748	-5917	-13831	-13707	-8976	5908	13484	343	3087	-1679	-17488	3204	-2760	9240	4915	1851	-17072	4796	-1268	7434	19629	5509	186	110	1
-4352	-80	12336	3776	-32768	-19181	-1840	-1608	-7656	7085	-32768	7015	-7856	580	-10252	-2907	-10357	-12294	-9132	4920	13316	339	2888	-1889	-15640	3932	-2788	5208	4752	2081	-13800	4500	0	7386	18408	4769	248	109	1
-9856	120	13140	-2151	-32768	-17721	-3580	136	-9004	7286	-32768	10371	-6228	4324	-11892	1215	-6865	-10355	-9420	3908	13220	321	2451	-1614	-13176	1840	-1708	1350	5298	1521	-12176	1336	1956	1659	14444	3323	252	112	1
-13368	-2340	13608	-5383	-32768	-16016	-5780	572	-9472	2194	-32768	10499	-4912	4884	-11500	5334	-776	-7960	-8644	5168	12544	58	1607	-1395	-12360	1644	-244	982	6685	1139	-12168	1148	2352	-11	14229	3292	249	114	1
-15428	-4324	15836	-6804	-32768	-14736	-8828	1516	-10052	-549	-32768	10157	-3640	6104	-11420	10226	-1262	-5042	-8904	5560	12724	-704	1039	-2069	-15636	3048	-1488	36	7351	2234	-14576	3088	2248	-2484	17690	3417	220	121	1
-19552	-5456	19660	-8911	-32768	-15150	-12700	2232	-12472	-3177	-32768	10639	-3952	7792	-10920	15296	-1762	-1760	-9148	5080	12972	-1202	453	-2331	-14480	1196	-2040	881	8217	2893	-16304	4984	-2216	762	11974	4605	203	123	1
-22620	-6376	25232	-13381	-32768	-18701	-19520	2740	-17068	-9359	-32768	11070	-4644	8548	-10372	18766	-4799	199	-9252	4336	13396	-1070	513	-2278	-14724	368	-2648	1955	9379	3426	-16480	1980	-4560	-2796	8933	4341	182	125	1
-32768	-10232	24844	-15852	-32768	-21706	-21316	4988	-17160	-15808	-32768	8466	-4384	11372	-8184	18337	-1892	1037	-8432	4980	14648	-560	2072	-2642	-18260	1368	-1840	1967	10631	3818	-18012	1984	3900	-1206	11371	3229	156	127	1
-32768	-6768	22368	-17069	-32768	-23730	-23092	-7096	-19236	-18897	-32768	2142	-7776	7868	-1672	13500	-5458	-1056	-8468	4556	15224	-34	5259	-3430	-18660	-452	356	1560	12275	3973	-18960	1508	7164	3752	12210	3209	127	126	1
-32768	-3252	8796	-13803	-32768	-19477	-29380	-364	-20544	-9723	-32768	-4860	-18996	-4924	8320	11295	-17230	-7214	-8276	3928	15900	-141	8728	-3779	-15840	1132	1920	1933	15351	4472	-17996	280	7052	2771	10372	4354	182	132	1
-32768	18216	-8308	-14524	-32768	-14128	-17204	3168	-28484	-14246	-32763	-6005	-22496	-5368	12112	11852	-18068	-7614	-7920	5292	17044	-132	13950	-4694	-19724	600	392	-155	19179	4658	-19868	-496	7008	4672	7549	3943	170	131	1
-32768	32767	-32768	-17374	-11974	-8396	2940	-5572	-15340	-20745	-8094	-4291	-12488	-26860	32767	-13260	-1705	-1122	-7732	3484	18096	668	21081	-5445	-20548	-1036	688	-1247	22656	4858	-20988	3648	8828	8670	8084	1715	152	139	1
-32768	11760	-27908	10644	7573	10480	-4988	-15444	-23696	-5349	20184	-2909	-19684	-1908	11732	-22008	5234	4650	-8040	6364	18716	2108	29877	-7154	-22460	-632	4548	-1129	26669	5416	-24260	7920	7860	11030	4335	-1257	101	137	1
-25616	7388	-540	29943	18960	24069	-10064	-10660	-15328	23138	26661	-3104	-10852	-1256	-9548	-29700	5657	11493	-6304	11300	21984	3829	32767	-12967	-31160	-5088	8784	1569	31132	7410	-29448	2052	23496	2377	-8837	-736	27	137	1
11784	-23808	32767	1432	32767	-5295	-32768	27092	-6516	32767	20911	3591	-19356	-3384	16064	-18320	-7307	1897	-6384	12536	26076	3562	32767	-26063	-32768	-6416	8964	12153	32767	10991	-32768	-7240	22348	-1442	-9277	-6748	0	122	1
-32768	17964	32767	6346	22183	3729	-13348	14408	-10824	14189	20023	2844	-32768	-32768	-668	24746	3178	-5814	-28208	19232	30228	3689	32767	-31806	-32768	-344	4364	14853	32767	9085	-32296	-1512	10700	5965	-15765	-11370	0	117	1
10612	-17496	1880	2087	13460	4443	248	-1768	-14008	-4008	26447	-4428	-21088	32160	-12564	19982	28311	5043	-29792	13088	21632	6902	32767	-32768	-30892	11192	-5208	9843	30556	4196	-29784	15880	-11416	29443	-27262	-7010	0	102	1
-31736	11508	18668	6398	7156	8281	-16124	-9620	-19472	4471	22458	-11808	5408	23872	-13284	-3233	1718	-35	-31092	8392	22344	6371	32767	-32768	-23092	11844	-11844	-9558	23804	2190	-26596	13612	-19660	25119	-32768	-1709	0	109	1
-7200	-14452	13528	6549	5305	3910	-19924	3380	-11768	-1534	15595	-3912	-14216	-3428	-14292	-28883	2372	4954	-12080	31696	32767	9014	30469	-23407	-12856	14364	-12244	-12786	16177	-1407	-29196	7200	-13024	-7209	-26673	852	0	110	1
-9288	-2840	13908	3513	3844	1729	-18252	-180	-10648	-17502	13460	-5765	-29692	-14000	-11660	-13107	9462	4721	-32768	29168	23324	-16937	-868	-10698	-11896	10728	-20096	-8386	3478	-2465	-27424	12188	-6404	-20455	-27687	3047	110	111	1
-10048	-3032	14156	2298	3587	1519	-20120	-10208	-10124	-4528	8105	-1572	-19172	1948	-3408	-2309	16358	7510	-3620	9864	24400	-18699	-32768	14510	-5700	2452	-7312	-4885	-3646	-5139	-25160	5872	-5316	-16755	-25973	3315	144	110	1
-9360	-3616	13492	620	3251	675	-14872	-704	-7812	4274	7389	-1593	-15672	568	-5512	-6399	13460	10642	4652	6512	11664	-13991	-32768	16742	-11416	-652	-3780	-2921	-11464	-6914	-25212	2036	-6372	-7593	-21908	2917	129	118	1
-8732	-4188	13248	-200	3401	186	-16644	308	-7392	-1836	5965	-1095	-15884	-1992	-4692	-5529	13716	12404	3276	2268	8816	-11092	-32768	12591	-5884	4204	-7348	-6418	-21586	-9695	-19884	1528	-7772	-3173	-20126	1240	135	159	1
-9216	-5108	12476	-1045	3520	392	-18368	-1748	-5528	-5570	4509	-461	-16812	-3604	-3400	-5604	14729	12134	-2036	1484	8560	-7196	-32768	8277	-2668	888	-7524	-8186	-26997	-12509	-12476	2640	-10308	-2185	-18559	1053	136	161	1
-9356	-4484	12544	-1512	3272	1037	-17152	-1988	-4896	-4584	3623	-713	-17388	-2384	-1012	-3004	16060	10759	-4212	1888	9700	-751	-32768	7164	-2572	368	-8572	-3760	-32531	-15732	-7948	4340	-11240	-3967	-14703	1246	122	147	1
-9172	-3708	12604	-1550	3781	1181	-14492	-664	-3748	-1922	3865	-773	-14912	-1788	-200	2249	17498	10727	-7900	4596	11472	3599	-32768	9474	-2980	-212	-9932	2184	-32768	-17843	-5712	2924	-12768	-5534	-10940	1120	107	135	1
-9416	-4008	12180	-1529	3914	1193	-7116	-3620	-8732	-14106	13531	-1093	-13020	-1724	-572	7086	17530	9096	-9652	2432	12640	5098	-32768	13597	-4264	2284	-7916	7624	-32768	-19218	-1680	2592	-12596	-9101	-8321	227	104	130	1
-8312	-2956	9684	-4019	1685	1382	-8760	-9132	-22512	-14194	-7293	8383	-13896	-72	676	4442	16764	6993	-14780	7940	14996	7283	-32768	17323	-6356	2932	-9876	3556	-32768	-17867	-96	1732	-13436	-10038	-5508	-560	104	130	1
-8856	-6884	12184	-1385	1453	-32	-15324	-5464	-4088	27917	21258	-2765	-15004	-2520	3424	-609	18152	6446	-17528	10152	20120	7298	-32768	20114	-10080	6948	-15276	3606	-32768	-19651	-928	1388	-13540	-12022	-2341	-1684	89	133	1
-10708	-5860	12272	-656	2077	-486	-17680	3404	-1848	7183	8860	-215	-15956	-6160	1480	-7169	22920	6885	-22072	10288	25460	8815	-32768	22071	-19788	3228	-10332	2592	-32768	-20511	-2708	1468	-14648	-14425	-433	-2725	79	141	1
-9676	-4312	12288	196	4740	3774	-16144	3468	500	-14493	5682	-3748	-15956	-3108	-1708	-4379	19001	5192	-32768	11500	29124	12922	-32768	21996	-20876	8116	-15264	4594	-32768	-17927	-5700	4060	-11004	-19737	-462	-1287	41	150	1
-9620	-4340	12796	676	5934	3682	-14100	-3712	-456	-5785	11282	-1596	-18640	-5332	-588	3928	13392	4255	-32768	12500	23008	15676	-32768	22680	-23420	8664	-16348	4900	-32768	-13747	-12168	7672	-5296	-18736	-4600	1118	77	171	1
-9600	-4248	13228	887	7508	3213	-17904	-2264	-1844	6087	16041	33	-17748	-6836	3876	-2676	9297	3625	-32768	2712	9836	16134	-32768	20462	-24420	5340	-16868	932	-32768	-6973	-24136	-3072	8744	-15097	-6130	-2693	127	137	1
-10364	-5220	14100	1713	10710	4653	-18712	820	-1120	-1181	15802	-82	-17076	-4196	4292	-9543	9039	3755	-32768	-14652	-7108	19192	-27989	18518	-17196	2828	-22564	11962	-30746	-1698	-25664	-11492	32767	-17536	-2467	-7080	142	126	1
-10016	-4844	15128	2160	14889	6101	-19492	184	-888	-3568	19908	-539	-18932	-3748	2824	-10134	7468	3428	-32768	-29476	-29720	19626	-11744	11010	3444	10952	-5408	22908	-3155	4539	-21300	-15284	32767	-2584	270	2861	128	87	1
-9656	-4604	16060	2729	19706	7605	-20592	600	-940	-953	22894	-66	-21272	-5872	3200	-8497	5644	2468	-32768	-10528	-22916	-359	9911	-10286	-204	18272	-19356	-5110	19826	8806	-16124	-8768	16640	25776	8664	950	154	87	1
-9432	-4820	17216	2238	25940	8982	-22060	1724	-264	2314	25791	452	-21088	-5968	5260	-10173	-2798	1799	-32768	11948	12236	-25485	32115	-11390	-16392	-844	-9496	-12442	24678	10007	-5820	-3536	-7208	24163	8980	642	197	94	1
-9516	-6956	19160	341	32767	12823	-26728	4928	432	2542	29467	-1304	-23904	-3728	12460	-985	-11227	-505	32464	23852	32767	-8380	24144	-2551	-32768	-23972	29736	-4952	10933	2464	5192	13640	-19628	24383	8470	5522	200	58	1
-11196	-11408	23420	-2808	32767	17881	-32768	5704	7012	-5676	32767	-4430	-26964	-13380	22364	-547	-25369	-2921	-32768	12308	32767	-27750	32767	-23298	-29644	8820	-11032	-30252	19980	10806	-32768	28420	32767	-32768	-18304	-1401	202	73	1
-15436	-14324	24476	-4436	32767	31237	-32768	5292	2220	-19007	32767	-7371	-26344	-9312	9620	-17354	-19530	-2120	-12924	9324	15540	-5504	15303	-12786	-17192	-5596	-15080	-12903	23862	7923	-32628	-4140	-21288	-10107	23736	5658	224	144	1
-32768	-10572	20068	-10321	32767	32744	-32764	-5060	-10512	-28783	31722	-4235	-26092	-6940	-6876	-4935	-19355	-3663	-32768	6244	31688	-5567	11154	-8449	-12864	13684	-14964	-5593	19817	12964	-8168	-22436	-11432	-10913	-2920	13446	252	164	1
-32768	-12824	21624	-5410	32767	32767	-32028	-8100	-11152	-29563	30468	-3001	-27756	-6056	-15952	7082	-11654	-5968	-11192	9568	14084	-4694	3440	-4358	-15904	-584	-13132	5474	16402	9347	-2180	-2056	-13960	32767	8709	3042	252	141	1
-15984	-29168	32767	-6958	32767	28957	-23120	-10212	-12620	-13597	25520	2189	-32528	1336	-11568	18592	-23644	-12373	-9956	-1840	16200	-1388	-264	-1018	-16348	736	-13768	17379	12564	8370	-20312	23436	-12392	20508	11576	776	252	115	1
-32768	-18588	5448	12712	11678	17740	-11508	-4800	-14800	20737	5118	8546	-32768	884	-7440	19481	-22685	-11905	-8208	3540	14876	-88	1202	-590	-21784	12580	-10404	11088	9586	4959	-16380	13964	-7804	4886	16295	4815	153	109	1
-10500	-14168	25528	7713	-32093	-9042	-2104	-136	-9500	11461	-4227	524	-28764	7100	-11300	7839	-18112	-12691	-8776	5344	14568	-79	2272	-900	-17120	10216	-8092	-3537	6760	2427	-19496	5268	-5344	1799	15929	1776	113	114	1
11024	-11108	13964	5788	-32768	-18357	-10580	5980	-784	7353	-12468	1083	-24752	1048	-9160	2333	-19024	-12820	-8720	4468	14424	-198	2524	-793	-17696	2728	-7092	-4616	4408	1772	-19348	4368	-5620	6281	19110	2289	124	110	1
4188	-6004	10160	4101	-32768	-19628	-9320	-104	-4996	1890	-22728	1787	-18316	504	-8620	-1373	-15764	-13212	-8712	4564	14088	463	2930	-450	-17200	-1044	-5476	2761	3387	1365	-16096	5688	-3728	7138	20974	4376	115	116	1
-476	-4616	10020	2347	-32768	-19452	-3696	-988	-5832	1074	-29518	2914	-12236	956	-9864	-3258	-13398	-13782	-8728	4560	13736	580	2779	-378	-16648	2248	-3800	9150	2938	1895	-15744	4900	-2556	8203	22613	5516	142	116	1
-5924	-3624	11180	1393	-32768	-19632	-2212	-2592	-7852	7689	-32768	5704	-10076	2724	-10168	-1783	-9794	-12511	-8480	4468	13604	673	2522	-505	-14464	4532	-2132	6767	2470	1897	-10884	5096	-696	4756	20244	4282	165	111	1
-10008	-3612	11312	231	-32768	-20336	-4500	-384	-8736	8870	-32768	8163	-7696	4104	-11508	2051	-7431	-11109	-8676	3988	13240	712	2025	-408	-13040	4216	-1768	1191	2992	1153	-11180	3520	584	-1172	16546	1856	161	115	1
-11600	-3816	12776	-1294	-32768	-20903	-6296	-220	-9504	6279	-32768	8600	-4408	4968	-11024	5366	-1876	-8871	-9064	4584	12564	158	1081	-326	-13868	1540	-1252	-710	4016	682	-13920	1172	2940	-5371	14790	2180	163	121	1
-15164	-5940	15144	-3013	-32768	-21941	-9360	-212	-9684	6060	-32768	10047	-3200	3884	-10684	7723	-2380	-6407	-9316	4512	12656	-564	-317	-477	-13900	1868	-824	120	4882	2135	-13432	1376	3024	-1662	17226	5128	165	124	1
-19372	-7676	16744	-3654	-32768	-23902	-12564	1604	-11236	7674	-32768	11331	-3780	5496	-9696	13671	-4052	-4307	-8216	5284	13092	-1335	-1691	-949	-13844	80	1636	2710	6328	3098	-16460	2572	2168	-1205	15229	6507	139	130	1
-21552	-7664	21168	-4507	-32768	-25998	-17960	2988	-15608	3259	-32768	12142	-4660	7760	-8340	20904	-7116	-2524	-7728	5048	14116	-1639	-2173	-1753	-13884	-256	1968	3040	6541	3372	-18984	2556	180	-4400	7133	5266	122	128	1
-32176	-5676	22988	-9197	-32768	-26570	-20052	6312	-14472	-4020	-32768	11901	-4676	8448	-5636	24349	-5806	-183	-7932	4408	14456	-1707	-1091	-1845	-16308	2156	-1088	-239	10097	4264	-16460	1424	3560	-575	6356	2633	144	128	1
-32768	-6284	23276	-14489	-32768	-23924	-21380	-396	-16676	-17977	-32768	5635	-8160	6992	-524	19708	-7693	-907	-8180	3412	15464	-827	1352	-1774	-17056	1348	-4080	-2936	11469	4389	-16012	696	3680	3841	10765	2918	216	129	1
-32768	-4336	17488	-15115	-32768	-19795	-28956	-5304	-18916	-16243	-32768	1520	-16520	-1224	4792	8300	-11224	-1956	-8104	4068	14796	14	3867	-2132	-17944	284	-1156	2506	12360	4949	-16476	2388	108	5417	11878	4246	251	129	1
-32768	3588	2736	-14572	-32768	-13265	-20980	3284	-17476	-16304	-32768	-3102	-23376	-3316	18836	2779	-14035	-2100	-7544	5080	15760	562	6889	-3095	-17400	4124	-368	2736	14689	5259	-17800	4600	796	6003	8900	5547	242	134	1
-32768	16616	-14876	-13726	-29216	-7700	-13476	-4372	-13536	-18398	-22943	-5766	-20040	-17932	32767	-5458	-12831	-3119	-7268	3492	17720	1401	12152	-4102	-19960	-596	-964	1343	17669	5209	-20852	3524	4944	7738	7430	4268	199	136	1
-32768	32148	-29472	-9280	-11251	-553	-1888	-6880	-14816	-15006	2888	-4384	-22740	-20444	24496	-11784	-3777	1004	-6108	3956	20228	824	20384	-4373	-22492	776	704	1471	20783	5446	-22988	5924	4852	8511	8635	913	149	136	1
-25632	1372	-20956	12052	15160	14286	-3452	-8952	-16748	-13362	7000	-3748	-15232	-7076	7428	-11492	-1243	5799	-6600	6464	19556	1409	30372	-7081	-26096	1668	4432	-343	24914	6193	-28008	6076	7040	9719	5975	-419	138	136	1
-29048	7316	-8412	19797	27432	25140	-12288	-5880	-19616	15869	26124	-375	-17292	-3800	15936	-14637	-5376	4682	-5312	9676	21936	2424	32767	-12752	-30520	-4568	7004	1140	28827	8179	-29036	876	17028	11255	213	-276	27	131	1
-6056	-18636	32767	-537	23918	323	-32768	21044	12896	32767	20120	2890	-4920	1976	-12020	-19492	16890	4401	-6536	8424	25864	2827	32767	-20620	-32768	-9568	6604	5451	32289	10399	-32768	-4012	23964	6941	-6419	-2843	0	122	1
-32768	-6540	19320	13207	29932	10556	-30636	4716	-25108	26977	23710	-488	-32768	-8612	18844	9949	-14134	3159	-11220	8764	29304	6353	32767	-27392	-32768	-10292	5140	12463	31897	11469	-32024	-5308	24196	5182	-8004	-3414	0	116	1
-10648	1900	15208	175	10207	5765	1248	3008	-11744	10448	22763	-1320	-24852	-7856	-11008	12711	20946	4538	-32768	16684	25280	11249	32767	-28649	-32768	-9284	10716	15701	31601	11025	-31432	-6288	-1908	15318	-23334	-12827	0	120	1
-120	-11908	7888	-341	17733	7849	-15060	-372	-5420	14659	19289	-4407	-7292	27556	-10052	7357	22935	4923	-32768	13708	29664	8958	32767	-31027	-26076	20712	-11796	2014	30302	9408	-25576	22632	-13556	32767	-27712	-5766	0	110	1
-32768	-9092	20356	4161	12105	9140	-16132	-3196	-15268	-2891	13351	-8037	-5564	7252	-700	-17029	-733	1759	-21684	31948	32767	14863	32767	-21224	-27364	12424	-8852	-4504	27161	4810	-30468	14248	-14696	27951	-30713	3045	0	92	1
-12660	-9404	12816	2643	3185	3359	-20340	1704	-15528	-14277	17858	-7912	-30524	-9000	-15748	-24732	13081	4675	-32768	28740	32468	-5944	19351	-21913	-18240	13552	-20332	-15228	8163	807	-32768	16080	-15972	-10607	-32768	2632	125	114	1
-12020	-1904	12824	2163	1906	1719	-17136	-6464	-13980	-15078	13605	-5277	-19364	-1116	-10668	-13386	14634	6260	-2160	24824	32767	-13228	-32768	10341	-9644	4740	-4012	-9624	-2574	-4396	-29172	8192	-3100	-32768	-32768	7605	149	80	1
-9560	-5752	12016	1525	1743	1265	-18660	-8112	-10036	-4104	7859	-2051	-15876	-3804	-10340	-15613	16487	10822	17404	15632	22352	-12734	-32768	13638	-15812	-3308	-52	-2745	-16082	-8908	-30276	3732	-2616	-17054	-30512	5168	128	79	1
-8548	-5528	11900	1781	2672	1197	-15988	-1992	-7644	1835	5955	-728	-16596	-8728	-6396	-6092	16491	15170	4916	7860	16424	-10048	-32768	12980	-8228	5280	-5756	-5901	-28498	-12044	-24800	132	-9580	-1018	-23396	48	127	135	1
-9400	-4156	12924	887	3525	694	-19888	2088	-5452	-515	4180	590	-16600	-656	-1984	3833	18125	14431	-4600	5544	14740	-5059	-32768	13364	-2448	5128	-8336	-4575	-32768	-14779	-11900	3164	-11960	794	-21618	421	123	154	1
-10380	-4532	12316	-183	3242	1143	-16268	1976	-2612	-7708	4001	-270	-16308	2984	-524	4770	19217	13518	-9628	5168	13252	1038	-32768	13365	-1044	4576	-9696	-964	-32768	-16848	-3528	4136	-11276	-1044	-15375	1750	141	154	1
-9836	-4604	11828	132	3022	1472	-13596	-1688	-380	-8153	5889	-1663	-12928	-1088	2396	4082	18178	11944	-15156	5620	13124	5867	-32768	15545	-2304	1724	-8168	758	-32768	-19312	688	6708	-13784	-8513	-9115	4082	121	147	1
-10428	-5192	11436	858	3235	1986	-16336	1728	984	-5535	8050	304	-12892	-4880	5908	5251	15930	9585	-17024	7588	13068	8382	-32768	18654	-3988	3992	-7988	952	-32768	-20059	2328	4728	-16248	-16928	-6143	4405	113	149	1
-9264	-3716	11804	409	2754	3968	-15424	-3872	1064	-6525	8568	-1442	-14820	-3112	5188	5519	17119	6039	-17816	10232	12964	7128	-32768	22308	-10008	5560	-9188	-5361	-32768	-19922	1532	3060	-16100	-20395	-6825	1279	124	158	1
-9416	-4832	12504	512	3253	2139	-14016	3248	760	5836	13519	-1759	-13504	-1308	5740	-2103	19865	6040	-19496	11784	18468	5962	-32768	24445	-20664	1980	-11068	-3335	-32768	-20981	-164	-436	-13072	-24104	-11019	-1871	100	195	1
-11208	-3980	12796	460	5378	3394	-17656	1616	-1852	-5877	13958	-2972	-18380	-3744	8724	-14989	21133	9578	-32768	11340	24712	6278	-32768	29987	-18468	6656	-15260	-5000	-32768	-18996	-8056	-3944	-2244	-31499	-20504	-4408	69	210	1
-10108	-4872	11628	1080	7461	4735	-17788	-3748	-2748	-2277	15277	-2405	-18516	-6528	-6668	-16835	22043	8368	-32768	6664	20444	3692	-32768	32102	-18552	12400	-16516	-1743	-32768	-16612	-11904	-700	14812	-17390	-25919	-8218	72	196	1
-10524	-5828	13252	2502	9925	5626	-16092	-1872	-5828	3292	17148	-978	-15120	612	-9312	5210	14769	5478	-32768	-2476	8280	547	-32768	25043	-21496	9740	-18984	-5718	-32768	-12486	-16652	-9580	27628	8263	-9291	-1984	53	175	1
-11172	-2708	14132	2786	12995	6593	-18920	1780	-3348	-75	17667	-135	-13320	-11892	-660	-1697	16590	6104	-32768	-8272	-3292	3642	-29806	15784	-16068	5176	-19112	-122	-23920	-9593	-13428	-1740	23348	-2798	-5148	2022	74	190	1
-9972	-6340	17396	3908	18534	7503	-22464	-892	2632	375	21164	500	-23144	-7216	9920	-4786	16027	6823	-32768	-14672	-15040	13602	-19880	2629	-7868	1508	-17900	17281	-9278	1028	-16736	-5256	22004	-679	744	1998	156	139	1
-9608	-9376	20048	5053	26332	11959	-23572	-1204	3312	612	21689	701	-30572	-7776	7336	3792	10752	2275	-32768	-10720	-17840	19993	-5979	-6806	-6648	11604	-21700	22805	6207	9037	-15452	-244	10416	-1089	-457	-1471	73	124	1
-8180	-7576	19672	5028	32767	17691	-31208	5680	2724	2102	28004	-363	-31592	-6412	12348	2659	1213	-838	-32768	-4544	-9916	11751	7760	-10820	-5808	12908	-26376	8258	21295	12436	-5792	1212	14164	-13376	1956	-2102	92	116	1
-7616	-5864	21628	5133	32767	22959	-31316	9088	7660	-3829	31184	-1961	-27800	40	20788	-1616	-11925	-71	-32768	-1496	-2416	6077	15179	-8766	-4484	9104	-24960	1686	29430	13722	8108	-1028	-7108	14131	16619	3367	90	95	1
-16828	-8160	24076	3470	32767	23287	-32768	9544	14632	-8670	32767	-1433	-12736	-10860	21456	-29782	-30327	-1697	12184	9252	7420	-16514	25079	-4179	-10232	7212	10412	-161	26376	12688	8428	672	-8848	15648	19745	4400	111	87	2
-32768	-13908	28056	-787	32767	27906	-32768	7676	7008	-16390	32767	-4362	-16248	-6280	20348	-13541	-17511	-1487	-29776	-15632	32767	-22630	32767	-26191	-32768	19412	-28176	-32768	23819	18067	-32768	17692	32767	-17225	-17490	5723	162	72	2
-32768	-10712	31176	-2259	32767	29749	-32768	-10956	-2016	-9856	32767	-2954	-18652	-19284	-22888	-11648	-9980	-2326	-32768	4052	13188	-3000	-1251	-2499	8280	-6344	-13376	-15497	32767	3008	-32768	-13768	-18220	-22417	14621	9417	212	164	2
-32768	-31812	32767	-5898	32767	24220	-29752	-13028	-14216	2630	32767	6148	-21140	-16700	-6672	14065	-25167	-10925	-6448	12480	18928	-9464	-407	-6154	-10228	8336	-14472	15704	28568	19153	7512	-24680	-3168	21679	-625	8997	251	182	2
-32768	-10480	23928	32767	22425	32767	-25112	-14440	-19156	23513	24165	6508	-32768	-14656	608	32767	-28797	-16721	104	5224	17428	-2902	-2069	-2183	-17888	116	-15484	-3441	26375	10612	-4856	4396	-8044	32767	7708	4857	251	168	2
-18568	-13380	32767	20253	-15041	3464	-24644	-4480	-13080	27617	15738	6192	-32768	-10036	-2500	32767	-25656	-21982	-5480	1732	16720	-555	1361	-609	-12588	6356	-14088	6512	22363	10981	-31204	21112	-9340	22315	16273	-2949	251	164	2
-4272	-16400	24988	10183	-22874	-10619	-25748	5896	-14240	21385	4438	13307	-32768	-1380	-3308	21144	-29954	-17330	-9712	3964	14624	-1993	-426	-3456	-11668	15052	-22584	-11138	17724	8670	-24628	5212	-9688	6650	18957	5961	194	145	2
-7216	-14120	17204	8733	-32625	-13855	-12840	-3028	-17536	-1128	-8723	9290	-32768	-6340	-8236	9070	-29731	-14600	-6744	2968	15640	-173	1019	-1434	-13460	1612	-18992	-2369	14112	7049	-18988	2264	-7344	15654	22346	4127	97	155	2
