#Activity	standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	8 6 5 7 8 6 5 7 8 6 
#Date 08-18-10-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7252	-4532	13620	-13	28	-7	-15752	5264	-2112	111	258	-57	-17312	2848	-552	-475	-1114	194	-9824	5640	12448	-24	19	-30	-15728	808	-1560	-52	190	77	-16712	-1856	-1568	226	-816	-21	124	124	6
-7316	-4536	13592	-33	62	-13	-15800	5520	-2144	65	330	-76	-17120	3216	-504	-511	-1297	204	-9832	5576	12152	-20	34	-27	-15840	936	-1240	-74	256	110	-16536	-1960	-976	273	-1051	14	125	122	6
-7556	-4428	13576	-54	93	-17	-15616	5352	-2272	55	413	-112	-16168	3984	1040	-517	-1606	261	-9816	5624	12096	-35	72	-18	-15824	808	-736	-105	340	145	-16368	-2016	160	234	-1292	-5	123	127	6
-7224	-4448	13440	-43	99	-21	-15000	5096	-1680	26	483	-158	-14400	5784	2224	-473	-1923	460	-9888	5944	12200	-20	82	-44	-15656	744	-544	-109	354	152	-16416	-2136	960	57	-1597	-63	123	121	6
-7544	-4656	13384	-24	87	-46	-14536	4832	-2000	62	598	-171	-15624	6456	1880	-470	-2131	663	-9832	6144	12248	-14	111	-63	-16232	1248	-528	-226	550	240	-16408	-2184	1000	-169	-1888	-166	119	131	6
-7608	-4452	13276	-8	81	-42	-15288	4568	-3328	127	626	-220	-17304	6336	1536	-679	-2336	645	-10120	5816	12000	-24	124	-84	-16088	904	-1024	-344	671	312	-14872	-2184	1176	-395	-2243	-278	121	132	6
-7508	-4012	13308	8	67	-52	-14744	4544	-5344	206	604	-254	-16760	3672	-3744	-1185	-2202	425	-10240	5856	12728	-54	162	-90	-15800	280	-2168	-370	776	392	-14120	-2664	1760	-376	-2607	-369	110	132	6
-7972	-4176	13152	9	29	-75	-14240	4464	-6592	151	554	-261	-13792	1608	-4240	-1102	-2045	264	-10024	5952	12168	-88	181	-110	-15096	1248	-3408	-261	819	464	-14072	-3504	1784	-382	-2993	-497	109	134	6
-7652	-4280	12936	39	-98	-42	-13432	4352	-5856	13	514	-332	-13560	824	-128	-1077	-2161	304	-10432	5360	11736	-81	100	-121	-14504	2152	-5888	-175	797	510	-16024	-2616	2192	156	-3406	-619	127	130	6
-7740	-3984	13040	86	-200	-72	-13800	4000	-6248	-71	511	-353	-14248	672	-176	-1032	-2335	437	-10672	3944	11112	-93	-64	-67	-12344	2808	-7720	-86	688	526	-16936	-2520	696	344	-3495	-450	124	103	6
-7488	-4324	13840	69	-218	-109	-15376	4952	-4104	-134	546	-357	-14656	88	5400	-572	-2408	459	-10576	4064	11232	-197	-288	64	-11504	3256	-8000	-60	571	457	-12632	-2784	-2224	129	-2843	-432	129	125	6
-6832	-4560	14312	-18	-97	-86	-17552	5208	-4512	-113	583	-363	-14792	504	9176	-133	-2357	491	-10248	5264	12120	-247	-382	105	-15792	3608	-6288	-103	446	347	-12944	296	3424	-67	-2205	-42	133	119	6
-7320	-4728	13880	-122	42	-70	-16632	2904	-5840	-104	601	-375	-14016	-2376	8728	502	-2516	474	-9624	6152	13336	-163	-270	59	-19320	3440	-4568	-192	369	320	-16328	2744	10376	-250	-2220	211	133	125	6
-7028	-4804	13196	-143	77	-83	-14664	2888	-5952	-127	627	-402	-12560	-2056	9472	516	-2270	901	-9696	5920	12960	-64	-145	-27	-16608	3504	-4912	-266	300	406	-17504	-2648	5792	-408	-1900	-134	134	111	6
-7124	-4904	13336	-139	99	-68	-15168	2144	-6312	-254	603	-401	-12336	5520	7032	730	-2132	1338	-9496	5008	12488	-21	-75	-7	-14720	1144	-5224	-277	318	390	-13824	-5240	7472	-21	-1866	-507	122	148	6
-7348	-4716	13276	-112	97	-53	-15656	936	-7072	-220	551	-297	-11456	8192	9088	345	-1867	1391	-9256	5504	12472	58	-3	13	-15384	1552	-3856	-35	377	396	-11320	-5872	8672	197	-1942	-760	119	144	6
-7128	-5040	12688	-110	96	-32	-15704	1432	-7152	-106	486	-141	-11624	6152	9720	-273	-1640	1048	-10032	5096	12960	94	29	-13	-15360	3928	-5240	185	334	466	-9720	-5200	8584	636	-1948	-709	118	137	6
-7208	-4540	13280	-98	121	-10	-15648	2160	-5768	-113	472	-69	-12864	5552	8136	-883	-1832	700	-9768	6000	12096	88	28	-19	-13696	4272	-5888	173	388	485	-11032	-3688	8880	1191	-1973	-516	121	131	6
-7352	-4804	13360	-43	92	-7	-15192	2144	-5664	-102	469	-38	-11912	4040	8920	-1130	-1954	309	-9696	5384	12088	63	1	-30	-15104	3992	-5600	128	333	457	-12656	-1016	8096	1300	-2119	-345	127	114	6
-7432	-4844	13124	16	49	41	-14456	2376	-6968	73	443	-46	-11456	3032	11136	-1157	-2006	12	-9864	5056	12384	67	-25	-29	-14496	3088	-4992	182	338	485	-12680	1352	11320	1008	-1985	-350	120	101	6
-7352	-4600	13644	-9	53	53	-12768	1416	-5464	170	351	-319	-11112	272	11504	-655	-1995	-105	-9744	5872	12296	94	-11	-48	-15064	4056	-6416	363	301	444	-12056	2240	10896	591	-1866	-512	119	113	6
-7448	-4568	13580	-13	44	46	-15232	3888	-7864	350	351	267	-10280	600	11984	-97	-1786	187	-9744	5184	12496	101	26	-42	-14600	5584	-6720	201	292	364	-11472	1208	11584	369	-1938	-578	121	129	6
-7540	-4240	13360	-17	40	19	-13816	4000	-7904	24	312	-187	-11416	1952	12264	488	-2153	441	-9896	5432	12392	84	6	-42	-14912	5912	-7368	42	273	346	-10344	-1344	13280	24	-1835	-496	129	139	6
-7324	-4700	13276	-34	37	-3	-14472	3552	-7184	-187	469	-106	-8696	3408	10824	682	-1793	1032	-9664	5608	12416	99	31	-21	-14864	4424	-4960	-206	261	320	-10592	-488	11264	-110	-1770	-500	137	130	6
-7392	-4768	13280	6	6	5	-14576	3152	-7424	-183	391	-125	-9424	6784	13552	784	-1774	1137	-9616	5528	12288	101	45	-42	-14552	5376	-5160	-139	270	329	-9064	-1744	12176	260	-1940	-572	140	96	6
-7264	-4608	13564	-16	41	12	-15376	3048	-8128	-154	328	-209	-9088	8448	12776	446	-1687	1047	-9904	5600	12272	61	5	-85	-14112	5312	-7320	-107	251	272	-8720	-2096	14384	317	-1873	-583	104	112	6
-7504	-4460	13384	-53	56	11	-14568	3328	-7720	26	266	-118	-8504	7464	12480	173	-1695	807	-10128	4912	12544	89	2	-62	-14680	4224	-7736	-50	248	209	-9816	-448	14048	119	-1757	-545	123	122	6
-7496	-4720	13332	-60	63	6	-14232	3744	-8112	47	228	-125	-8360	8832	12312	-170	-1626	691	-9784	5152	12512	103	12	-35	-14640	4848	-7048	65	157	215	-10904	-1152	12144	55	-1735	-482	108	122	6
-7548	-4536	13196	-63	48	-1	-14216	3576	-8032	-74	221	-148	-8464	9280	12800	-411	-1620	532	-9872	5392	12240	89	-4	-26	-14264	6168	-7800	107	95	220	-10592	-1856	13592	-9	-1722	-450	103	135	6
-7680	-4652	13364	-37	17	-21	-14360	3688	-8296	-128	213	-167	-7528	7080	13528	-389	-1714	407	-9864	5896	12352	86	-4	-39	-14400	5152	-6440	17	83	165	-8968	-1040	15336	80	-1658	-455	126	126	6
-7536	-4420	13528	-78	20	-24	-14600	3168	-7984	-155	200	-209	-6816	4552	14928	-416	-1516	618	-9896	5864	12176	112	-14	-62	-14448	6096	-7344	36	49	117	-7968	-888	15800	-40	-1736	-483	114	131	6
-7352	-4700	13200	-88	39	-40	-14984	2200	-7992	-92	135	-174	-7296	3656	15104	-302	-1483	725	-9672	5376	12568	140	29	-24	-14408	5904	-7856	-16	46	64	-4848	-2688	16120	59	-1610	-206	116	137	6
-7464	-5000	13228	-72	64	-34	-15376	928	-8408	127	13	-132	-6208	3888	15920	-27	-1468	679	-9848	5640	11976	129	45	13	-14224	5568	-7176	-56	41	8	-7048	-712	15320	56	-1538	-195	126	148	6
-7228	-4804	13504	-37	66	30	-15448	1424	-8280	456	-145	-12	-5216	4984	16616	13	-1461	563	-9912	5784	12024	109	20	17	-14392	6160	-7000	-67	-4	-29	-7832	-688	16112	136	-1482	-170	121	121	6
-7468	-4820	13396	-57	88	80	-14992	1992	-8240	551	-282	-3	-3808	5208	15664	256	-1619	466	-9704	6024	12016	71	-4	-3	-14232	6048	-5568	-78	-35	-70	-7256	-1384	18048	-67	-1493	-98	102	120	6
-7840	-4956	12808	-24	78	55	-14064	2792	-8080	220	-194	-9	-3872	6016	14568	165	-1342	558	-10048	6464	12256	28	-36	-66	-14456	6360	-6760	-49	-39	-156	-6568	-3504	16264	24	-1434	19	98	143	6
-8024	-4464	13356	40	-52	90	-14568	2032	-7648	62	-121	-13	-5280	6176	15664	76	-1394	543	-10144	5704	12120	10	-11	-75	-14384	4704	-7456	-51	-132	-161	-5576	-3848	16888	-57	-1319	73	124	142	6
-7964	-4848	13088	115	-120	112	-14680	1160	-7800	126	-194	15	-4384	6312	16064	-162	-1366	529	-9976	5368	12200	8	-4	-33	-14480	4496	-6784	-35	-112	-172	-5272	-2408	17104	92	-1252	47	125	121	6
-7600	-4648	13096	155	-155	98	-14704	1688	-7704	327	-212	35	-3776	6536	17352	-284	-1276	438	-9952	5728	12448	4	-4	-25	-14320	6368	-6896	-113	-134	-236	-5016	-2712	16512	91	-1230	4	124	129	6
-7476	-4448	13636	143	-121	60	-15320	1728	-8008	289	-221	92	-2720	5368	16920	-182	-1158	339	-9936	5760	12408	-17	-10	-49	-14784	4696	-6784	-236	-249	-191	-4392	-3736	16536	40	-1232	-27	128	155	6
-7584	-4672	13280	129	-56	30	-14968	1776	-8320	321	-240	151	-2008	5968	16976	-90	-1071	215	-9976	5432	12312	-4	-12	-43	-14608	3472	-8072	-166	-274	-184	-4576	-4856	17184	23	-1224	-75	119	130	6
-7636	-4332	13576	95	-27	-3	-14776	2424	-8304	410	-275	172	-1704	5976	16856	-27	-1013	161	-10072	5096	12456	29	9	11	-14520	3184	-7648	-51	-309	-168	-3968	-5136	16656	57	-1124	-130	125	124	6
-7496	-4164	13616	40	-2	-38	-14912	3056	-7992	339	-288	199	-1760	6256	17344	33	-982	178	-10216	5184	12312	42	28	72	-14776	3848	-8296	16	-378	-91	-2112	-4752	16776	168	-1003	-256	133	126	6
-7564	-4344	13468	3	22	-62	-14912	2600	-8384	224	-288	207	-2032	6432	18680	102	-1075	122	-10272	5040	12280	64	59	146	-14736	3712	-7216	-75	-359	-69	-2016	-3088	16768	169	-991	-360	130	132	6
-7540	-4048	13624	-27	19	-85	-14648	2648	-8184	136	-292	211	288	7136	17456	125	-776	104	-9944	4624	11808	64	50	211	-14592	3976	-6976	-44	-352	-24	-1272	-3288	18456	37	-872	-391	129	112	6
-7364	-4248	13396	-33	34	-108	-14992	2936	-7848	44	-308	240	-936	6320	18160	120	-672	70	-8608	5232	11928	13	141	205	-15368	3720	-5784	28	-375	-63	704	-1504	20072	-94	-643	-407	125	123	6
-7096	-4456	13412	-19	64	-126	-15128	2752	-6880	-50	-331	219	224	6320	18592	8	-534	63	-8960	6504	12408	-16	271	113	-15864	4688	-4472	93	-407	-95	64	-1368	19880	-268	-502	-408	130	127	6
-7292	-4648	13488	4	85	-105	-15336	2776	-7128	-118	-329	175	1192	6912	18648	-5	-341	72	-9976	6088	12312	85	278	46	-15280	4928	-4464	145	-454	-77	-112	-2224	19216	-401	-371	-388	130	112	6
-7596	-4840	13472	-7	73	-77	-15192	2328	-7512	-48	-390	130	-352	6336	18000	53	-283	-24	-10904	5960	12400	169	228	24	-14184	5528	-4760	120	-444	-67	848	-3208	17648	-363	-271	-254	140	126	6
-7464	-4004	13404	-20	56	-63	-14752	2576	-7352	-11	-446	181	-1264	6696	16456	73	-205	-40	-10568	5952	11712	162	149	71	-14272	5552	-5640	-12	-356	-9	192	-3240	17336	-160	-24	-158	110	128	6
-7616	-4468	13436	-34	31	-75	-14856	2984	-6936	-97	-426	173	-1576	6608	15952	87	-135	-65	-9880	5616	11736	123	119	59	-14200	4936	-4624	-62	-346	-135	-1376	-3472	16336	-103	-80	-17	131	140	6
-7556	-4004	13180	-62	10	-86	-14616	2976	-6392	-113	-498	178	-1328	5904	15280	90	-100	-77	-9976	5816	11704	60	113	49	-14864	4848	-3856	-70	-346	-224	-536	-2048	16200	-302	-115	154	129	141	6
-7152	-4376	13236	-46	16	-100	-15048	3936	-5736	-276	-415	157	-960	6576	15320	143	-36	-23	-9600	6536	11832	-3	168	12	-15280	4120	-3272	-6	-335	-266	-400	-1896	15904	-353	-137	179	112	131	6
-6856	-4896	13460	-45	77	-81	-15232	3912	-5744	-301	-402	144	-896	6672	15296	137	-166	66	-9936	6504	12384	-20	207	-58	-15584	4776	-3240	86	-293	-273	-16	-1632	16208	-202	-227	175	124	136	6
-7072	-4756	13512	-37	135	-40	-15480	3536	-5344	-472	-359	57	-448	6296	14984	190	-224	105	-10368	6288	11872	-5	178	-92	-15536	4616	-3464	71	-241	-246	272	-1760	16464	-227	-227	85	120	135	6
-7668	-4632	13548	-52	156	-26	-15344	3016	-5136	-309	-466	70	-1608	5400	15984	374	-379	-27	-10536	5736	11464	-13	162	-134	-14792	3456	-3568	43	-205	-195	1208	-1992	15776	-396	-198	65	118	136	6
-7668	-4284	13196	-39	158	-23	-14624	3832	-4216	-269	-368	61	3728	6816	14584	198	-336	96	-10456	5472	11632	-19	135	-100	-14440	2720	-2824	98	-134	-168	2736	-2752	16256	-584	-218	32	116	136	6
-7724	-4692	13308	-28	153	-36	-15584	3704	-4224	-237	-300	53	3656	7000	15104	260	-241	87	-10352	5840	11720	-49	106	-85	-14800	3176	-3016	130	-73	-188	3232	-3136	16280	-609	-164	-7	122	126	6
-7572	-4672	13368	1	182	-28	-15376	3392	-3728	-104	-283	40	3352	7208	16216	198	-190	181	-10560	5872	11688	-57	117	-101	-15216	3920	-3400	72	-13	-205	2664	-4048	17256	-628	-217	2	118	130	6
-7744	-4416	13500	-12	186	-21	-15080	3712	-3520	138	-249	10	4280	7072	16320	291	-116	155	-10144	5840	11800	-88	133	-121	-15408	4016	-3664	-75	40	-169	1832	-4920	16992	-615	-175	-10	118	130	6
-7520	-4020	13268	-4	154	-14	-14720	3744	-3680	194	-190	-27	4504	6456	16280	271	-78	76	-10232	5400	11648	-106	131	-127	-14816	3312	-3856	-179	88	-118	1208	-5216	16696	-499	-115	1	124	130	6
-8080	-4524	12768	-28	104	-20	-14432	4040	-3368	119	-109	-70	4872	5840	15920	105	16	73	-10432	5352	12000	-131	81	-51	-14904	2704	-3888	-207	115	-92	1312	-5304	16256	-231	-23	5	124	127	6
-7744	-5136	13132	-43	80	-54	-16040	3256	-4272	-46	-21	-65	4304	5272	15984	-70	12	118	-10112	5768	12080	-162	96	-16	-15544	3320	-4336	-146	128	-139	432	-5336	15752	-9	-43	16	126	126	6
-7644	-4388	12992	-28	115	-38	-15384	2816	-4184	-30	16	-39	2064	5320	16160	-140	43	124	-10224	5720	12040	-235	128	47	-15296	3304	-4504	-212	142	-127	-768	-4928	16608	-61	-51	49	122	125	6
-7744	-4652	12508	-38	89	-37	-14888	2016	-4016	112	-51	6	560	5376	14952	76	-5	19	-10528	5192	11536	-291	154	103	-14584	3000	-4344	-287	162	-119	-1168	-4632	15680	-93	-51	74	119	127	6
-7948	-4616	12228	-31	22	-36	-14288	2384	-4368	71	116	28	352	5144	14536	152	-61	-102	-10768	4464	11176	-258	91	188	-13536	2488	-4544	-269	167	-91	-80	-4472	14672	-73	19	79	122	127	6
-7856	-4952	12792	-2	-35	-52	-15816	2632	-4632	-76	224	5	-24	5696	15352	43	-74	-84	-11064	4792	10656	-197	-3	234	-13624	3120	-4736	-108	221	-88	1160	-4720	15672	-114	81	30	120	131	5
-7672	-4988	13308	32	-25	-22	-16256	2448	-5104	-44	140	44	-352	6352	16440	-31	-76	-11	-11072	6240	10944	29	-57	133	-15584	4248	-4640	-13	217	-123	440	-4800	15792	-93	-1	1	124	129	5
-7672	-4748	13068	47	-9	1	-15888	2752	-5176	6	115	68	40	6056	16944	64	-76	-52	-10328	7880	11384	-59	-122	31	-16408	4488	-4472	-89	157	-45	-920	-5384	16344	-219	-66	13	119	126	5
-7700	-4452	13196	57	-13	22	-15504	3160	-5040	-18	169	75	872	5864	16360	157	-42	-97	-9920	5768	12208	-45	-74	-58	-16592	3016	-4640	-165	112	61	-1728	-5984	16944	-242	-88	-14	118	127	5
-7732	-4568	13380	60	-9	17	-15824	3280	-5488	-79	188	87	1272	6576	15976	119	-28	-102	-10416	5128	12608	-11	37	-60	-16488	1696	-4920	-27	137	55	-1136	-6192	17008	-227	-39	-27	120	129	5
-7664	-4792	13412	63	20	27	-15848	2960	-5808	-129	170	91	600	6816	16248	13	-35	-58	-10736	4968	12472	65	110	-18	-15744	3088	-5504	129	140	23	-360	-6264	16624	-102	-7	-56	120	132	5
-7688	-5008	13268	75	42	42	-15752	2696	-5536	-144	175	76	96	7064	15968	-78	-84	-89	-10552	6000	11440	106	116	-7	-15056	3512	-5208	161	101	41	-544	-5704	16208	78	18	-78	121	130	5
-7760	-5020	12768	105	35	71	-15160	2752	-5168	-59	131	74	-304	7448	15680	-43	-65	-135	-10264	5112	11224	13	88	-9	-14216	3456	-5408	196	90	114	-600	-5336	15512	182	29	-57	120	129	5
-7836	-4736	12888	141	-9	90	-15032	3376	-5272	67	99	62	280	7904	14816	-38	-61	-140	-10640	5816	10960	60	21	-16	-13784	4256	-5120	204	81	119	-776	-5016	15184	193	68	-31	121	131	5
-7472	-4140	12856	164	-33	87	-15216	4192	-5432	92	87	29	240	8064	15200	-116	-53	-84	-9616	4744	11696	41	26	9	-15552	2728	-5104	50	79	39	-744	-4848	15840	195	84	-6	122	130	5
-7592	-3860	13608	120	-3	85	-15440	4400	-5960	45	81	20	176	7888	15872	-201	-60	-24	-9768	5024	12160	38	40	15	-17544	3416	-5376	-67	68	-45	-1760	-5168	17600	204	-34	-44	122	126	5
-7964	-3252	13468	60	44	33	-14888	4576	-6128	-64	97	9	-32	7088	16168	-231	-86	6	-10896	5288	12864	18	245	20	-16424	3696	-6152	-45	73	-11	-1888	-5024	17584	205	-53	-51	125	126	5
-7888	-3808	13220	36	25	-4	-15080	4032	-6088	-46	138	15	192	6480	15928	-176	-56	-1	-10864	6696	12016	95	287	-14	-16168	4144	-5208	-124	59	38	-1424	-4632	17032	73	-107	-103	125	128	5
-7764	-4288	13388	24	35	-18	-15528	3848	-5736	-39	102	-6	888	6448	15520	-76	-21	22	-10928	6224	11344	133	288	-51	-14664	4592	-5016	-184	3	115	-104	-4768	15984	98	-47	-132	125	131	5
-7732	-4536	13416	26	46	2	-15504	3360	-5808	54	67	-44	720	6808	15904	5	21	53	-11008	5608	10504	113	231	-60	-13288	3808	-4872	-190	16	140	592	-4472	15008	127	13	-161	122	131	5
-7860	-4552	13236	26	49	20	-15360	3248	-6056	134	23	-64	448	6864	15976	62	34	93	-10968	5688	10016	98	108	-44	-12640	3104	-4848	-63	28	139	920	-3896	14512	131	56	-144	121	129	5
-7756	-4384	13336	47	36	39	-15160	4016	-5376	157	22	-93	120	7064	15856	96	47	97	-11072	5216	9920	60	-35	-15	-12160	3056	-4648	146	27	140	840	-3968	14416	129	56	-140	124	128	5
-7700	-4220	13508	26	43	49	-15400	3544	-5936	131	13	-123	264	7144	15720	58	24	116	-11168	5312	9768	7	-208	31	-12312	3304	-4608	317	50	148	552	-3728	14072	107	71	-111	126	126	5
-7848	-4344	13200	-38	59	67	-15376	3296	-5848	76	17	-133	192	7240	15888	-10	20	136	-11168	5248	10344	-49	-355	81	-12816	4440	-4992	413	93	150	-336	-4000	14696	125	96	-49	125	126	5
-7752	-4080	13072	-35	66	79	-15568	3496	-5728	84	27	-152	208	7080	16024	-72	26	140	-11048	5368	10600	-82	-505	116	-13616	4904	-4800	368	120	144	-712	-3552	15688	155	117	-17	122	127	5
-7916	-4560	13376	-96	92	110	-15672	2712	-5720	-18	38	-172	336	7024	16104	-109	0	160	-8872	7056	13040	-125	-540	153	-18320	4544	-5488	219	179	-2	-576	-4120	18224	148	7	-35	120	127	5
-8100	-4448	13148	-128	108	155	-15592	2832	-5832	-31	36	-171	368	6496	16400	-127	-17	156	-9888	5984	13752	-97	-325	43	-19288	4496	-5336	62	146	-1	-1072	-3840	19928	95	-158	-62	122	126	5
-8196	-4540	12800	-177	85	219	-15256	2232	-5752	-54	32	-185	168	5872	15936	-143	-19	140	-9992	6112	12976	-44	-24	-11	-16928	3928	-4808	-4	164	83	-968	-2896	18856	-67	-106	-8	123	130	5
-8028	-4384	13068	-153	35	265	-15120	2504	-5456	-34	32	-208	872	5536	15992	-103	15	121	-10328	5752	11792	-13	61	-32	-14680	4224	-4784	16	178	88	520	-2872	16824	-142	52	29	121	131	5
-8148	-4076	13152	-176	20	271	-14776	3048	-5440	-118	44	-212	888	5584	15632	-42	14	130	-10400	5816	11312	-15	34	-44	-14000	4120	-5120	44	186	53	1480	-3496	15944	-108	127	-10	123	133	5
-8024	-3948	13124	-192	15	271	-14680	3104	-5736	-219	91	-199	808	5616	15896	-34	23	99	-10480	5480	11280	-23	-25	-46	-13984	4224	-5328	69	201	10	712	-3880	15992	-57	88	-24	122	130	5
-8156	-3500	12900	-188	-6	219	-14304	2944	-5656	-300	119	-182	536	5808	15696	14	36	75	-10488	5488	11520	-42	-68	-40	-14200	4088	-5648	96	199	-30	-712	-4136	16016	-82	32	31	122	127	5
-8132	-3668	12676	-152	-46	140	-14136	2656	-5648	-289	146	-169	872	5856	15240	41	64	66	-10464	5456	11904	-51	-88	-36	-14728	3920	-5688	159	191	-59	-1848	-4616	16224	-142	-17	102	124	126	5
-7492	-3624	13268	-61	-100	20	-14376	3056	-5792	-229	170	-147	1008	5624	15320	30	92	97	-10304	5544	11936	-46	-90	-37	-15304	4080	-5840	206	193	-47	-2240	-4944	16136	-165	-38	170	124	126	5
-8208	-2448	13364	-114	-87	-88	-14392	3624	-6024	-201	169	-68	816	6032	15936	-2	68	127	-10176	5648	12168	-48	-65	-58	-15112	4264	-6136	193	193	-27	-2072	-4720	16400	-111	-51	201	123	126	5
-8404	-3600	12844	-150	-132	-182	-14280	2600	-5968	-243	231	-6	904	5720	15760	8	103	102	-9944	5840	12056	-32	-36	-56	-15024	4224	-6008	123	192	-41	-1248	-4792	16664	-43	-26	180	122	127	5
-8076	-4216	12884	-140	-205	-244	-14920	2168	-5992	-155	233	-26	1000	5656	15528	22	123	71	-10304	5416	12216	-18	-37	-51	-14680	3744	-6552	71	176	-59	-376	-4472	16632	23	-9	142	124	129	5
-7828	-4076	13452	-110	-243	-276	-16064	2640	-6248	5	210	-37	1032	6120	16128	82	143	164	-10280	5472	12032	-20	-37	-57	-14680	3568	-6328	69	163	-73	-240	-4264	16528	15	9	124	124	130	5
-7372	-5276	14072	-77	-184	-275	-16960	2888	-6184	56	191	-38	616	6984	17280	89	94	220	-10376	5488	12200	-7	-31	-33	-14576	3248	-6112	88	148	-70	-256	-4136	16568	7	10	125	125	130	5
-7356	-5560	13848	-86	-73	-185	-16520	2824	-6136	78	160	-50	144	6696	17072	170	79	184	-10168	5392	11824	-8	-21	-41	-14680	3288	-6248	108	142	-58	-944	-4728	15712	-111	6	134	123	129	5
-7460	-5140	13400	-95	6	-104	-15672	2664	-5904	117	126	-87	288	6704	16400	213	88	89	-10136	5432	12072	-1	-25	-35	-14688	3432	-6376	107	140	-52	-1392	-5344	15760	-154	13	99	123	128	5
-7672	-4512	13100	-87	16	-75	-14760	3056	-6152	71	137	-127	416	6608	15584	187	117	139	-10192	5640	11760	43	-21	-19	-15120	3728	-6296	128	188	-118	-984	-5424	15704	-159	5	64	121	129	5
-7780	-4328	13208	-63	-6	-93	-14696	3024	-6592	-79	186	-131	1232	6840	15728	50	128	194	-10208	5672	11896	-7	0	-37	-14600	3008	-6632	56	113	-3	-1184	-5504	16048	-137	-10	8	122	128	5
-7652	-4476	13288	-47	-20	-114	-15024	2600	-6504	-168	220	-115	-80	6688	15792	-48	84	195	-10320	5552	11968	2	-4	-24	-14784	3048	-6688	46	96	-1	-1048	-5416	16000	-116	-10	-22	122	128	5
-7576	-4776	13168	-36	-25	-114	-15304	2160	-6472	-138	194	-95	-136	6608	16304	-46	59	171	-10272	5504	12120	21	-5	-26	-14792	3240	-6712	37	84	21	-888	-5392	16104	-135	-15	-41	121	128	5
-7500	-4836	13316	-24	-17	-101	-15592	2120	-6728	-53	145	-67	-672	6400	16472	-40	20	109	-10344	5504	12080	20	7	-21	-14816	3224	-6696	41	70	30	-872	-5336	16056	-111	-4	-53	119	129	5
-7536	-4756	13300	-25	-5	-86	-15480	2056	-7264	-29	121	-72	-1368	5800	16528	-83	-13	125	-10248	5624	11896	33	9	-18	-14576	3384	-6800	39	52	48	-960	-5584	16144	-48	4	-47	120	128	5
-7628	-4736	13244	-24	5	-74	-15392	2008	-6840	-36	110	-67	-904	5496	16128	-77	27	86	-10360	5472	12216	30	15	-17	-14704	3592	-6776	22	36	49	-1416	-5616	16160	1	16	-40	123	127	5
-7500	-4612	13296	-30	5	-68	-15224	1976	-7128	-5	81	-49	-72	5912	16680	-49	36	86	-10240	5552	11824	35	15	-19	-14568	3704	-6960	1	16	55	-1688	-5928	16208	27	-4	-22	123	128	5
-7544	-4752	13220	-29	9	-55	-15304	1816	-7272	45	44	-17	-680	5480	16584	2	32	77	-10256	5432	11776	40	9	-17	-14672	3576	-6928	-17	-5	56	-1776	-5880	16224	89	13	-17	122	128	5
-7596	-4756	13180	-26	7	-49	-15280	1896	-7208	50	36	-12	-432	5632	16240	38	6	58	-10368	5512	12032	42	8	-10	-14448	3520	-6952	-23	-4	60	-1640	-5376	16096	113	9	-28	123	128	5
-7560	-4776	13200	-17	7	-43	-15352	2152	-7064	82	-10	24	-296	5760	16560	82	2	18	-10344	5416	11920	40	1	-12	-14744	3680	-6920	-19	-36	58	-1720	-4880	16216	140	-5	-40	123	129	5
-7608	-4716	13292	-12	6	-38	-15184	2208	-6872	42	-14	38	-320	5960	16536	114	-1	-4	-10368	5480	11984	42	4	-13	-14496	3928	-6856	-15	-63	63	-1472	-4568	16384	130	-4	-33	123	129	5
-7536	-4724	13196	-11	2	-37	-15160	2280	-6536	8	-10	38	-16	6024	16080	120	-1	-7	-10304	5480	12080	48	-8	-17	-14480	3792	-6712	-23	-77	61	-1216	-4496	16256	80	-15	-33	123	130	5
-7556	-4688	13280	0	3	-32	-15184	2224	-6744	-28	-10	55	192	6192	16360	113	-3	-8	-10240	5456	12016	45	-15	-8	-14632	3864	-6632	-30	-83	56	-952	-4536	16368	55	-27	-45	124	130	5
-7576	-4612	13252	9	2	-29	-15072	2248	-6632	-45	-24	64	152	6296	15984	96	-14	-29	-10352	5448	12008	52	-22	-10	-14568	3712	-6232	-29	-93	49	-976	-4592	16304	36	-25	-50	124	130	5
-7544	-4660	13220	4	3	-18	-15128	2224	-6504	-44	-26	78	336	6424	15856	59	-22	-56	-10344	5576	11880	49	-14	-9	-14704	3768	-6592	-38	-96	51	-800	-4672	16272	26	-23	-50	123	130	5
