#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up 
#ActivityID	8 3 1 3 1 3 1 3 1 3 
#Date 10-07-17-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
5332	-6228	3208	-6044	-13766	-16769	-2224	3176	-3868	6689	-14851	-2755	-12452	-912	-2180	545	-20801	-4874	-11588	3208	11516	-1676	1983	-2516	-14480	-1380	-5884	-295	-226	-1595	-14588	3732	5772	758	8117	-19	119	109	3
3740	-4724	2804	-7459	-15150	-18839	-224	3148	-4380	3477	-20276	-4160	-8112	356	-2736	3638	-16848	-4667	-11656	2872	11596	-1430	1889	-2267	-13948	-2760	-5600	-1271	364	-1600	-14644	2112	3428	-2450	7675	-1785	97	100	3
1468	-3208	2572	-8899	-16425	-21655	1188	2692	-4440	839	-24576	-5483	-6608	1684	-3860	5596	-14441	-3351	-11556	3124	11644	-1479	2118	-2118	-14784	-2760	-6292	-550	828	-1389	-15892	1964	3056	-1888	7224	-2704	100	101	3
-2332	-324	2068	-9727	-17238	-24090	2568	1720	-6856	273	-27335	-5280	-4396	2544	-4944	4762	-9923	-2354	-11668	2580	11456	-1447	2381	-1947	-14572	-3176	-6464	-930	869	-1644	-16688	1364	1724	-945	8436	-2945	99	101	3
-7776	4012	680	-9242	-17411	-24761	3188	572	-9736	1590	-28955	-5494	-3100	312	-4772	2765	-5750	-3483	-11808	2728	11528	-1375	2552	-1748	-14744	-2336	-6288	-634	1090	-1605	-16020	1644	1924	-312	8538	-2173	107	105	1
-15904	9080	-844	-8077	-15185	-22692	2000	176	-13572	2783	-29038	-4741	-2496	-3680	-2124	2528	-1068	-3786	-11884	2632	11584	-1316	2661	-1775	-14792	-2408	-7364	-151	1778	-1538	-16004	2660	3132	1905	8744	-2519	108	105	1
-25364	11528	-3536	-3738	-12153	-19230	316	-1268	-16192	3947	-25681	-2188	-3048	-4888	736	1787	3721	-3772	-12008	2860	11492	-1339	3048	-1806	-15504	-2248	-7012	-223	1265	-2034	-16008	2840	2084	3191	9791	-2252	109	106	1
-28840	13740	-6508	4400	-5520	-17015	-396	-1284	-18788	8693	-19502	1804	-3844	-4484	3264	2286	6870	-4392	-12184	2808	11680	-1406	3597	-2255	-15780	-2840	-7272	1254	1051	-1784	-17152	2832	1808	4952	10690	-1529	114	108	1
-29164	14752	-7800	9672	2992	-15316	-1836	-1520	-20756	14330	-13160	5692	-5960	-6476	3180	5451	11755	-5317	-12076	2844	11956	-1713	4467	-2691	-16240	-3300	-6876	2062	1159	-1876	-17384	2224	1308	5443	11508	-2251	124	114	1
-27092	14512	-9008	10296	8812	-9348	-1980	-1560	-20812	15123	-12277	5858	-8880	-6988	4016	12044	15091	-5179	-11912	2656	12416	-2157	6093	-3000	-17532	-1996	-6004	651	396	-2234	-18304	3168	1832	8160	10992	-2965	120	108	1
-23876	17756	-5668	876	8319	4653	-2156	1872	-22388	15173	-5122	4870	-10028	-1512	9324	17195	17836	-1604	-12160	2720	12392	-2284	8543	-3516	-18220	-3976	-6376	483	423	-2835	-19768	1932	560	7094	10212	-2615	119	112	1
-13332	-14756	5376	-3842	-13833	-15123	-24164	26052	4032	-14605	10949	-353	-13724	2960	1840	8396	22679	1505	-12244	2744	13072	-2736	11643	-4457	-19344	-4992	-6356	2630	596	-2528	-20660	1456	1156	8654	8825	-3008	127	112	1
-9084	-29440	11688	3361	-18581	-4674	-31160	-6204	-3136	7373	-4995	3757	-30672	8924	7948	1441	21061	-4363	-12740	3236	13224	-3402	16200	-5472	-22776	-4804	-5544	4709	-714	-2469	-22904	1768	-1024	5786	8837	-1937	98	96	1
-8720	-6396	19852	3048	-14892	894	-24916	-7824	-21932	3766	3357	2889	-32768	-1760	17664	-3552	21382	-9830	-14304	4216	13272	-4081	20896	-8244	-24224	-3852	-2148	6818	-2001	-1467	-25740	1004	4192	5023	5622	-1950	113	111	1
-8016	-2636	18784	2985	-6145	1039	-22304	16860	-8104	3852	-1452	335	-21820	-4664	8756	3414	19413	-6155	-17040	5628	12768	-6067	23522	-11497	-23220	-1584	1616	7782	-4395	-46	-22280	-128	8008	3300	941	-4910	108	107	1
-10520	-3104	11168	365	-2192	-2579	-11136	4864	-10452	7531	-1813	6071	-16092	3848	3388	10246	16624	-1093	-19868	2620	9116	-4979	22539	-13495	-17804	816	1416	7631	-3837	3002	-20404	216	10304	3506	-4117	-3565	110	109	1
-10428	-5688	10596	-820	-2841	-2191	-14144	7560	-10948	10750	-274	-3114	-11968	10200	4204	4758	13929	3741	-15872	-352	5552	-6669	14832	-13444	-18536	7112	3796	5746	4638	-2351	-19884	2988	10820	1804	-6741	612	137	124	1
-9852	-3848	14216	-2015	22	-2626	-18504	11408	-11104	3788	-2946	-3233	-18152	6372	5500	-3024	12699	5574	-32768	1664	6088	-3410	14537	-12844	-17376	4168	-5664	-5919	9743	-7271	-18820	8492	12496	-5170	-10966	5701	157	132	1
-10236	-5336	11300	-2753	1286	-2534	-14308	1184	-11412	4598	-3101	-5053	-23336	4540	-476	-9457	14204	3978	-32768	-12952	-12424	-16151	25346	-16229	-20432	-1596	-13844	-16630	16307	-9619	-18456	13300	19284	-14092	-17513	7650	101	102	1
-10216	-4736	11752	-2570	873	-2579	-14480	2576	-10512	-1045	-3645	-7482	-19244	-5316	-1560	-13022	16050	4199	-32768	652	8368	-24384	9938	3174	-19680	-7312	-14520	-12555	30832	-13359	-15572	5248	7080	-20196	-9164	9133	98	101	1
-10148	-4724	11668	-2529	945	-2595	-15272	-1172	-10584	-5487	-4590	-5775	-14376	-11792	-2564	-10591	17428	4089	-26132	-2596	13588	-17777	14709	3423	-26496	-3592	-9992	-19832	32767	-15611	-20984	-2064	6224	-12263	-8792	2364	118	110	1
-10112	-5648	11348	-1650	421	-2629	-16040	-4284	-9072	-2066	-6431	-2772	-17532	-8352	-2444	-4343	15739	2678	-20256	2728	21272	-10029	12141	-2120	-19044	-7984	-9272	-15267	30290	-13402	-21484	-4908	-16344	-10239	-5465	-1773	148	127	1
-9876	-6048	11308	-1209	246	-2153	-15672	-1616	-7480	2153	-7660	-1185	-18016	-2652	-916	-1283	14951	3380	-9008	5484	24256	715	5811	-10663	-18388	-7780	-4688	-16	24921	-6381	-23848	-3848	-3148	-5791	-19556	-5662	134	121	1
-9804	-5368	11288	-1096	92	-2047	-15164	2960	-6276	813	-7750	-568	-14976	804	-220	-2017	15013	5750	-3536	11044	22616	10637	-699	-16761	-15516	-6916	-1564	12817	19171	-1033	-22740	-9696	1320	-7512	-24380	-2320	144	126	1
-9744	-5428	11392	-1132	108	-2048	-14624	3168	-5580	-4718	-6893	-518	-13620	1336	-628	-3911	14655	7560	-1220	14216	20092	16678	-8337	-18297	-11848	-6880	-1116	20697	13238	4599	-16932	-8856	2432	2502	-24111	-2186	138	122	1
-9572	-5804	11404	-1227	255	-2016	-15684	-600	-4312	-6176	-5998	-1751	-13156	-304	-892	-3272	15700	7035	2680	15292	17200	19551	-12584	-14627	-9644	-7088	-848	28995	7666	8135	-16676	-3208	3044	11081	-21855	-582	125	116	1
-9472	-6368	10972	-891	208	-1234	-15828	-1944	-3284	-2771	-6123	-366	-15092	-1596	2252	4402	17905	7054	4120	15512	15716	18829	-13029	-7534	-12384	-3380	-948	32286	888	11714	-14952	1340	836	16620	-21546	-1108	132	120	1
-9572	-5812	11524	-595	203	-496	-15888	-1400	-288	-1067	-5793	-627	-17160	-4924	6000	8245	17480	6822	3124	13900	16064	16227	-12473	2762	-10788	-320	-728	20851	-5182	13050	-16548	5372	48	16140	-21197	-496	127	119	1
-9528	-5964	11700	-491	280	-424	-15624	-1072	1960	1165	-3532	-232	-16884	-5316	8120	4205	13959	5831	1140	11724	16856	13516	-13627	13393	-8752	-236	-1252	5739	-11840	14206	-15788	6040	-932	9627	-19732	2744	136	123	1
-9528	-6356	11200	169	612	680	-15104	-1640	3032	320	-392	-234	-16960	-3224	7108	1686	11255	4919	-1396	7956	17540	11478	-15975	21178	-8692	-2244	-2616	-7631	-19126	14866	-13760	7052	-2220	2011	-18638	3026	113	109	1
-9636	-6880	10492	630	109	1679	-15036	-3332	1344	-98	3041	-11	-16808	-3424	4836	-259	10246	3162	-3996	4204	17820	10639	-19134	25382	-8252	-3996	-4672	-16275	-26461	15140	-10844	5552	-3644	-6846	-16430	3706	97	100	1
-9948	-6244	10888	1574	-293	2485	-15544	-2236	-2020	559	5004	611	-16180	-4052	472	-2021	10166	2789	-7480	1176	17864	11238	-22980	26205	-7960	-5708	-6316	-19795	-32512	14839	-10136	2832	-3868	-11207	-13573	1648	95	99	1
-9940	-5648	11348	1948	-475	2865	-16132	32	-4780	1388	5485	1337	-16228	-1920	-4604	-1927	8890	3071	-10572	-216	16812	11870	-27147	23689	-7796	-9524	-7344	-16672	-32768	14406	-9128	-1380	-5916	-10857	-11096	-962	106	105	1
-9800	-5524	12320	2147	31	3208	-17148	1668	-6360	802	5322	1606	-16516	1532	-7572	-233	8183	3833	-14100	-1580	16056	13755	-29512	19924	-7664	-11484	-8500	-5314	-32768	15303	-7980	-4652	-5764	-7848	-6619	-3514	139	124	1
-9848	-5364	12548	1554	1389	3422	-17760	3316	-7728	45	4891	1402	-17388	4128	-7600	-686	8661	3562	-19320	-2060	14412	15845	-30394	17497	-8288	-10952	-12164	6460	-32768	17571	-6908	-2948	-4492	-5651	-4012	-4559	183	146	1
-10220	-5092	12608	966	2912	3997	-17940	3068	-7952	-2393	3804	127	-16852	4692	-5840	-1337	8094	3179	-25916	-4464	10304	14498	-28220	16223	-10524	-8432	-14824	12125	-32768	20219	-6596	1256	-328	-5878	-2806	-2938	164	136	1
-10204	-5352	12172	392	4072	4555	-17608	1792	-5328	-3966	3016	332	-16376	1304	-3672	2763	7952	3457	-32368	-10096	6992	12628	-23299	14727	-12268	-5880	-17872	9275	-32768	20920	-8616	1496	5952	-8185	-2470	-710	141	123	1
-10140	-4672	12408	252	5279	4966	-17516	280	-1572	-3262	3687	1546	-18468	-4132	-1108	5450	6320	3828	-32768	-18968	5060	14154	-18058	13025	-13228	-3064	-21240	-2790	-29039	17304	-9660	-3348	11616	-2893	-620	-9	113	108	1
-10280	-5236	12124	850	6509	5466	-17276	-1472	1820	-2707	6641	2380	-18576	-4692	3280	2153	4260	4270	-32768	-23612	1316	15761	-15300	10334	-14068	-2384	-21572	-11880	-21135	7958	-13172	-1464	15336	3910	4160	-226	61	78	1
-10852	-5936	12272	2127	7945	6654	-17332	-1784	1012	-2365	10938	3613	-18640	608	6556	-2553	2700	2270	-32768	-25240	-6076	8852	-11944	4301	-12880	-10556	-17924	-2551	-10877	977	-15988	-1756	16004	10595	8128	3589	105	105	1
-11536	-5764	12548	2738	9625	8688	-18256	-396	-324	-3237	13794	4259	-18264	5408	5872	-8340	2160	1286	-18240	-32768	-19752	-3022	269	-17198	-14228	-8500	-15480	17663	-819	5990	-15300	-3440	19396	14555	9203	5126	122	111	1
-11256	-5936	13080	2044	11860	10890	-19004	2472	-1544	-5976	16402	4805	-19504	4032	1036	-12770	241	635	-24744	-4476	32767	-1140	-5856	-19916	-8216	-4316	-980	26092	6460	1828	-10956	3284	7412	22375	16445	4420	98	100	1
-10620	-3052	14152	-293	15427	11530	-19736	4356	-2972	-9050	18850	5001	-19196	-496	-172	-13790	-2700	1283	8024	21468	6176	3639	10894	-13943	-32768	9680	21800	17008	1287	5192	-25492	-624	9332	27577	12705	-74	113	108	1
-11904	-6432	14784	1518	20858	14829	-22992	3280	-3948	-11809	20383	5769	-21308	-4704	-168	-8611	-4812	1400	-32164	8612	13700	-1102	10889	-6435	-17364	-104	-4360	-7949	7704	-4146	-30524	-1492	23168	9485	-1677	-5390	116	110	1
-12568	-10344	15108	3698	25868	19105	-24704	2636	172	-11366	19737	7592	-21196	-388	2872	-11381	-12256	1804	-10804	-732	16924	1093	11252	-2169	-11792	-1548	-352	2018	12035	-220	-12736	8108	11732	1328	10413	-721	127	116	1
-14032	-8300	13772	6334	30416	24775	-22900	480	-1824	-7282	19852	7871	-19896	4180	4324	1226	-12302	3524	-9716	7636	11148	3775	12182	-3181	-14024	-792	-2884	8206	15254	-130	-6172	4360	-3232	2280	12615	3403	155	132	1
-20980	-11960	16284	10094	28641	28297	-20876	1356	-3100	-7880	21417	7999	-19204	-3332	868	-85	-15058	565	-7296	8868	10124	-7427	5624	-2404	-20656	8664	-6600	8663	11296	162	-13008	5880	1496	17217	3283	-3055	148	128	1
-19844	-13244	17376	10953	28006	29207	-23748	-1556	-6244	-8184	22044	9559	-18600	-2912	-416	-3717	-16853	-4961	-13468	5448	12332	-4310	3461	-2048	-15520	-172	-5400	-3759	8686	-3532	-20060	12588	304	6839	10384	3037	151	127	1
-16880	-14492	17176	11304	25874	31873	-22748	-316	-6572	-2121	17185	10243	-21460	-3120	-6508	1357	-18554	-9431	-12568	3636	12660	-3699	2685	-2390	-15984	-5240	-6176	3562	8004	-2609	-15616	5100	1212	-7467	11476	7673	130	116	1
17940	-10592	18048	21354	24692	32767	-19424	2564	-12060	6754	10455	13232	-24096	88	-7352	7234	-20993	-10877	-10976	1168	14688	-1600	1951	-1004	-16168	444	-3020	-4774	7488	-2459	-16936	-4376	1344	-3406	9911	1831	121	112	1
-13700	-19660	24752	12395	-2111	4361	-15404	4688	-14800	10836	7848	13166	-24276	1500	-5576	11839	-21188	-7296	-10816	1620	14232	-1040	1918	-761	-15788	-1488	-3956	-7007	7438	-958	-17556	-1004	2600	4381	9038	-3038	124	114	1
-8648	-17956	21588	11183	-5021	2133	-15664	5172	-4684	9259	535	9733	-24124	-2072	-5416	7973	-21859	-7086	-11340	3492	12608	833	2351	42	-16828	-1400	-6084	-1973	6850	-818	-15688	6612	128	5198	10267	776	125	115	1
-1552	-11548	9596	10430	-8837	-2753	-11600	116	-7776	1793	-9199	7054	-21428	-2228	-7032	4794	-19675	-6060	-11044	5788	11468	334	1770	-555	-16640	-524	-6032	5919	5401	639	-15624	7332	-672	5243	10319	1149	132	119	1
-4832	-10244	9592	9965	-11409	-8226	-9868	-300	-10784	2492	-13707	6200	-18800	-3300	-7460	2392	-16666	-6203	-11464	4632	12032	95	1055	-966	-16220	3104	-5132	2981	4376	589	-16188	6384	180	3360	10676	118	155	130	1
-7872	-11024	9296	8719	-16321	-14419	-10516	-2524	-11932	6363	-18987	7739	-16700	-4316	-8024	1908	-14672	-7876	-11348	4128	12276	415	1377	-577	-16124	-456	-4540	-2013	3556	-369	-16468	2644	824	740	10797	546	143	124	1
-11860	-10516	7476	7279	-21981	-18803	-9668	-2208	-12200	8483	-26349	7242	-15488	-4340	-6988	6987	-12932	-9215	-11304	4156	12248	777	1837	-131	-16252	-1304	-3656	613	3370	179	-16912	-56	2332	2366	11476	773	145	125	1
-14276	-10796	5564	5579	-26393	-22263	-9224	-2356	-11608	11113	-29776	6984	-14176	-4420	-7004	14319	-11549	-8897	-11156	4436	11984	1163	2122	146	-15716	-592	-3096	4764	4110	661	-16516	-224	2972	7971	11589	797	129	116	1
-15816	-11656	3200	4974	-28833	-24422	-9920	-1108	-11112	11656	-32441	5622	-13008	-2832	-7172	21202	-11134	-6406	-11156	4680	11496	1278	2261	157	-15552	980	-2684	8051	5222	1318	-15216	2956	3296	12685	11653	668	141	124	1
-17048	-11568	2264	3510	-28554	-25150	-10460	-412	-11240	9152	-32768	4195	-11556	-576	-6820	26341	-10770	-3728	-11364	4756	11380	1265	2195	-32	-15460	2628	-2888	6331	5666	570	-15168	6944	2632	10975	11529	284	140	122	1
-19052	-11868	2352	62	-27118	-26759	-11128	276	-11888	7190	-32768	2163	-10700	1752	-6328	29263	-9654	-949	-11460	5068	11244	1180	2125	-169	-15536	1952	-3260	3936	5924	-382	-14976	7876	2400	5791	12651	537	89	96	1
-20588	-12696	3580	-3129	-25225	-28661	-12184	432	-12156	5285	-32768	-636	-10456	4340	-5980	27474	-8401	582	-11360	5016	11384	1045	2141	-303	-15824	1008	-3992	1814	5913	-698	-15716	5932	2860	4170	14107	445	88	95	1
-22740	-12740	5176	-6508	-23431	-30164	-13896	1256	-11372	4063	-32768	-3581	-9996	6644	-4824	23533	-6685	1797	-11492	5232	11324	1090	2344	-653	-15352	568	-5004	946	8202	-1310	-16304	3432	1052	6809	14416	239	91	97	1
-25156	-12280	7452	-10502	-22199	-31871	-14548	3192	-11580	1798	-32768	-7064	-9880	8048	-3508	16983	-4974	2662	-11596	4596	11324	1344	2734	-934	-15652	-1300	-5248	999	6679	-882	-15796	928	-1852	6110	12978	856	105	104	1
-26620	-11496	9372	-14850	-21354	-32768	-15748	4044	-11168	-2094	-32768	-10510	-9280	8916	-1212	10035	-2772	3115	-11632	4756	11432	1585	2801	-1073	-15464	-1832	-5264	2432	7046	-306	-15852	648	-2476	4789	12175	1016	107	105	1
-29480	-11184	10972	-17478	-19643	-32768	-18296	3680	-10292	-4835	-32768	-14156	-10084	9264	1108	2711	-75	1401	-12184	4188	11124	2503	3971	-564	-15040	-2020	-5500	3604	6839	276	-15048	2308	-1712	973	8499	1353	105	104	1
-32768	-10080	9708	-16371	-17931	-32768	-20584	2596	-8768	-6365	-32768	-15366	-11616	6208	3076	-2307	376	-1221	-11428	4188	11024	2486	4806	653	-15272	-704	-4700	3412	7235	-247	-15168	2676	-536	4550	7511	508	109	106	1
-32768	-3404	5600	-13083	-14668	-32768	-18560	772	-9824	-765	-32284	-16735	-16720	-2188	6600	-2458	-1495	-3326	-11372	5404	10776	2160	5572	833	-16016	1408	-3732	4195	8032	-653	-17052	2972	2064	4252	6580	776	118	110	1
-32768	6672	1780	-14436	-6281	-32768	-17296	-628	-9020	3253	-25492	-12056	-18516	-6032	13780	1019	-4414	-4923	-11136	5832	10764	1775	6650	-2	-16504	2736	-3384	4525	9048	-1272	-16676	4400	3840	5930	4519	1755	135	120	1
-32768	14808	-4852	-9832	-363	-27023	-13660	1036	-9552	5118	-15136	-9208	-18356	-7256	24744	3017	-2129	-6180	-11904	6200	10528	1261	7958	-1087	-16652	2872	-3604	4805	10350	-2233	-16144	5468	3236	9001	3900	1684	145	126	1
-32768	24948	-10232	-5095	7669	-16830	-6600	-1480	-6496	1322	1012	-3875	-20988	-9240	18860	5406	1018	-4544	-12132	5964	10776	839	9974	-2153	-17176	2376	-4388	3363	11414	-3395	-16384	6276	1000	9736	3956	970	143	125	1
-32768	13488	-10040	5449	14963	-2901	-10712	-4720	-7460	8801	14044	369	-17360	-7408	8156	-1129	2870	-3961	-12496	5676	10924	1073	12685	-3035	-17408	-584	-5944	3363	11947	-3855	-17756	4284	-508	11322	4038	136	128	117	1
-29092	560	-5620	14502	21601	2772	-14528	-1772	-10824	14688	21297	1228	-12312	-7184	380	2718	7635	-4002	-12904	6016	11080	1411	15906	-3977	-18020	-2064	-6628	7414	12420	-3156	-17304	348	-348	12771	4204	151	152	126	1
29480	-32768	28460	26941	28657	-1196	-27372	-932	21140	14502	15416	2397	-8080	-7292	-8112	13952	11057	-7668	-13284	5952	10396	1119	20429	-4521	-20000	-1792	-5984	12881	12870	-2840	-19552	604	3004	15174	5681	151	75	88	1
-1684	5120	3836	24055	32767	149	-31756	2244	-3796	32767	1886	3020	-29732	3656	4620	27961	4009	-3926	-12604	7220	10560	1585	25209	-6586	-21916	1556	1268	13976	13835	-3807	-21628	1060	8432	19063	4580	216	97	100	1
-26324	13020	26560	15325	31430	-5141	-10120	17016	-3836	32767	5180	6674	-25228	980	12124	32767	-2676	-56	-14668	8408	12216	1416	28704	-10764	-22656	5564	6044	11602	17629	-5313	-21072	2076	14412	19749	-4600	-240	160	134	1
-21468	15156	30324	-526	15506	12804	-10148	21032	-7276	32767	7751	5879	-14892	18484	6276	25639	7961	4473	-16224	8504	12132	2969	32767	-15032	-21500	564	2552	5006	21932	-7499	-19640	4488	13836	25145	-15108	520	129	116	1
-11536	-16328	5060	-7122	11865	8970	-19088	10984	-7024	-8954	15887	-1738	-7688	25456	-11188	4717	10564	1062	-25816	5984	17388	10658	32767	-17316	-21928	-4888	-4332	4167	26034	-6392	-15952	-7264	8052	11843	-18106	-647	62	81	1
-12260	-2048	16976	7264	4780	10664	-19316	-19544	-11676	-19590	17557	-6668	-13588	-11096	-15384	-20191	11828	-843	-29356	1996	14140	21359	32767	-18219	-26040	-5828	-5120	6021	27939	-4519	-24584	-1476	256	15200	-19307	-73	97	100	1
-13384	-7224	9252	9454	788	7006	-18532	-3956	-8944	18609	12586	-900	-14972	-22748	-10148	-8817	17430	-11583	-22692	10288	18184	21553	32767	-24974	-28948	-5492	-4028	18836	25989	-3435	-25512	-956	-5488	17476	-22984	1116	168	139	1
-12076	-5776	11808	6587	-1560	5924	-15008	7360	-5312	7962	5688	1491	-18736	-4320	-7152	12105	12747	-5946	-12684	22880	18156	27348	32767	-24822	-22220	-4700	-14676	16434	9383	3131	-27676	1180	-8520	13072	-23226	4617	154	128	1
-10320	-5776	11488	3116	-1995	3408	-15460	6780	-4668	6755	5464	679	-19584	8344	-1168	13453	7871	3924	-32768	31120	32767	15054	-4084	-10452	216	-14608	-29016	-5308	23858	-12157	-29284	2312	-6724	3328	-26724	6202	102	102	1
-10364	-5492	11412	1747	-772	2160	-17596	3460	-3452	14363	8724	-2594	-16164	1712	336	14149	7598	7026	-2984	9556	16240	9938	-22862	-10005	-22456	-5156	-4004	12791	14727	-2480	-28132	-860	-3740	-2372	-27808	4779	96	98	1
-10404	-6604	10476	1110	-548	1400	-16716	148	-3316	14093	5323	1800	-14296	-2400	-2820	7859	9020	4813	-3732	4100	12076	16740	-22821	-10154	-22832	-6196	-5376	12425	9766	1061	-23684	-1372	-3628	926	-24901	3129	136	122	1
-10028	-7012	10184	1590	-1126	1959	-16620	3832	-2760	3834	5313	-178	-15044	-520	-2264	6492	7931	2611	-4444	5936	11880	16804	-26388	-5975	-4948	-9592	-7812	11865	-3626	11019	-22164	-2096	-4480	4178	-22929	2131	148	128	1
-10224	-6020	10804	2010	-1725	2341	-15908	4388	-2524	-8928	7651	-1471	-15712	2056	-336	3683	8904	-572	-2436	4144	11452	15211	-26741	-1355	-7264	-11316	-5764	18630	-10301	15043	-19548	-2660	-5164	3846	-21854	1403	146	126	1
-10240	-5128	11500	1677	-1241	1492	-17060	-2968	-3320	-591	7290	-1139	-16856	5608	500	-2284	11671	-441	-3824	1084	11416	18005	-26111	3131	-4608	-10424	-4332	18571	-14161	18016	-17272	-3060	-5640	2869	-21389	699	126	116	1
-10216	-5392	11472	855	56	970	-17484	1676	-2648	10233	4808	756	-16764	3856	-660	-7766	15345	828	-4408	724	11636	21021	-25253	6183	-3836	-7812	-2612	13812	-17246	22286	-13756	-4384	-5740	1294	-20456	-268	122	114	1
-10268	-6104	10596	751	261	1003	-16356	4332	-4552	4593	4590	1569	-14256	-584	-2064	-11335	17891	3839	-5816	416	13568	20968	-24312	8463	-5336	-9672	-3440	7931	-21148	26049	-11416	-4624	-5468	3182	-18915	-2872	115	110	1
-10156	-5776	10852	1060	128	1198	-14296	3168	-4264	-3609	6265	-1085	-14792	-3308	-2248	-4300	17917	3961	-8164	-2476	16980	21594	-23041	11710	-6916	-10612	-5148	3633	-26002	28202	-10324	-1760	-5060	4151	-16022	-3755	118	113	1
-10184	-5464	11124	925	370	1166	-16452	1144	-4444	-3442	6644	-1628	-16660	-888	-4228	4451	14272	4228	-11500	-3684	18684	22972	-23012	13960	-8324	-10244	-4748	1059	-29584	28479	-8900	-28	-5780	2676	-12800	-4567	124	115	1
-10216	-5624	10940	719	668	1001	-17176	420	-5348	1645	4552	-210	-16320	-1680	-7576	6712	12762	5664	-14432	-2732	19928	20306	-24405	14308	-9780	-9364	-5588	-147	-32768	27679	-7860	396	-6628	-641	-9244	-4457	133	120	1
-10228	-5628	11008	552	1038	1026	-17048	2640	-5800	3030	3269	503	-15900	-1588	-7448	8434	12011	5841	-17260	-2572	21704	16459	-26109	15024	-11092	-9780	-8328	-1351	-32768	25592	-6712	2024	-6876	-1718	-4777	-2973	140	123	1
-10264	-5800	11064	127	1387	1284	-16448	3512	-4424	-638	3598	-151	-16248	1016	-5676	10351	11197	5755	-22932	-3380	23288	13643	-28594	18101	-13220	-9976	-10624	-1318	-32768	23193	-6728	2732	-6760	-1413	-3939	-2683	145	126	1
-10084	-5284	11688	-118	2291	1439	-16960	2064	-1344	-2252	4375	-574	-16496	2856	-2120	9790	8710	5063	-30304	-5724	22196	12880	-31074	22912	-15612	-8380	-13888	-1840	-32768	20411	-7156	5480	-2788	2869	-709	239	137	121	1
-10412	-4888	11324	-1373	2872	1306	-16488	-640	1204	-367	5977	934	-17496	2452	3880	9498	7412	3838	-32768	-9588	18460	14905	-31444	25427	-20384	-4468	-16132	-3124	-32768	16253	-9316	6124	2528	5014	408	691	136	120	1
-9504	-5272	12728	-838	4839	1681	-16540	72	1584	1382	9064	2207	-18936	2472	7408	4808	6450	1562	-32768	-10524	9992	15365	-31540	23034	-25724	-7940	-16588	-2069	-32768	8133	-14552	2480	10864	5486	3690	1565	127	115	1
-10500	-6312	12000	-492	6380	2580	-18060	-916	376	-575	12081	2849	-18636	3344	5096	-5068	5414	359	-32768	-18656	-6264	16291	-28537	15555	-15896	-4716	-13184	7267	-25562	8249	-22984	-1112	26244	8954	8066	2980	121	112	1
-10504	-6064	12264	-65	8424	3798	-18488	-396	-496	-1252	15904	4499	-18328	-24	1760	-9407	4416	1010	-32768	-32768	-18032	27957	-14679	4566	-10868	-5708	-15412	25241	-7414	9848	-23304	4064	32767	9672	2684	-1281	109	106	1
-11036	-5556	13076	909	10874	4915	-17716	-324	-1436	-1269	17235	6892	-18000	-4144	-844	-11282	3863	970	-32768	-30340	-22928	28742	-3005	-5807	-6884	5376	-11220	32767	12236	3433	-17064	460	23036	8134	1331	-4493	108	106	1
-10900	-7540	12920	1069	13788	6471	-20396	1032	-2196	-1870	18627	7996	-20216	-2808	-2124	-14217	858	1270	9364	556	-328	-18979	-4909	-29837	-20868	8640	-4356	23364	14230	-2029	-12044	3552	4484	15016	7080	-2975	117	111	1
-11208	-8560	12580	1232	17332	9848	-20468	3396	-2008	-6515	19894	7830	-19928	-88	2660	-10301	-5320	2451	-10592	20656	2000	-13758	-388	-13991	-18976	15300	11604	-13031	6120	-5091	-9752	9032	1228	8613	14370	3004	137	122	1
-12096	-11880	12368	3572	21294	15498	-21616	4592	2992	-13169	21987	7056	-17396	3736	3956	-6763	-6437	1835	1936	14136	12876	-19672	12676	-9464	-19852	2792	9036	-32768	1941	-6501	-12188	16092	-1408	-12867	11217	8144	151	129	1
-13508	-11028	12424	5163	24630	22811	-21960	1256	84	-12825	24278	7476	-18984	7304	16072	-9582	-10429	2397	-16988	-10616	21932	-13490	20486	-6073	-21044	-8196	-4640	-32768	6036	-7804	-28820	6876	9464	-32768	-2335	8230	112	109	1
-15564	-10476	13972	6765	29571	29130	-24936	868	-1460	-7982	23542	7624	-20076	2416	2148	-14526	-6242	2829	-14372	-8824	21904	-3980	13743	-12709	-19644	-19336	-4396	-12675	13441	-6145	-26328	-19780	13180	-26169	4707	-662	159	133	1
