#Activity	standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 10 8 10 8 10 8 10 8 10 8 10 8 
#Date 09-07-16-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8088	-5288	12924	-10	17	-26	-11592	-10496	5128	10	2	15	-16112	-1368	-96	-4	-16	13	-8736	4816	13848	19	3	-18	-15064	3312	-5144	2	-4	-7	-15760	-2160	4016	22	2	4	123	127	8
-8052	-5356	12788	-14	20	-26	-11592	-10496	5376	7	1	17	-16176	-1552	176	5	-19	15	-8448	4888	13864	13	4	-17	-15136	3392	-5128	-5	-10	-8	-15816	-2176	4008	19	0	6	123	127	8
-8100	-5360	12816	-9	18	-21	-11632	-10464	5112	3	2	12	-16152	-1360	144	-2	-18	9	-8488	4688	13672	12	6	-18	-15040	3256	-5080	-2	-4	-10	-15824	-2224	3960	18	-3	9	123	127	8
-8080	-5424	12832	-9	16	-24	-11536	-10496	5200	3	-6	14	-16176	-1536	80	2	-15	12	-8656	4856	13616	17	-3	-22	-15256	3136	-5280	1	-8	-13	-15808	-2208	4088	19	2	5	123	127	8
-8144	-5380	12840	-8	12	-27	-11576	-10520	5264	8	-7	12	-16248	-1552	80	2	-15	7	-8648	4840	13856	10	-6	-24	-15168	3192	-5472	2	-7	-15	-15816	-2200	3936	17	1	0	123	127	8
-8100	-5376	12900	-14	20	-26	-11536	-10568	5112	4	-8	11	-16224	-1472	-16	1	-10	10	-8552	4928	13600	13	-2	-18	-15096	3480	-5040	-1	-4	-15	-15880	-2176	4056	22	0	0	123	128	8
-8032	-5408	12936	-14	20	-28	-11552	-10456	5272	9	-12	9	-16232	-1264	192	-5	-12	11	-8656	4824	13560	8	-1	-22	-15128	3360	-5152	1	-5	-12	-15800	-2128	4312	11	-2	3	123	128	8
-8004	-5404	12808	-16	19	-26	-11584	-10600	5208	7	-8	9	-16136	-1536	-104	-3	-15	8	-8520	4904	13640	17	-3	-20	-15224	3208	-5040	-3	-6	-14	-15880	-2264	3976	10	0	1	123	128	8
-8108	-5408	12804	-15	19	-29	-11496	-10536	5336	6	-8	8	-16192	-1584	224	-2	-17	6	-8648	4728	13768	9	1	-20	-15144	3184	-5328	-8	-5	-13	-15680	-2208	4240	6	-4	1	123	128	8
-8076	-5344	12796	-12	17	-25	-11624	-10496	5312	10	-2	14	-16296	-1448	64	1	-17	9	-8696	4768	13744	10	1	-17	-15168	3256	-5120	3	-3	-15	-15848	-2200	3976	7	-2	1	124	128	8
-8108	-5368	12764	-15	19	-25	-11592	-10448	5152	6	-7	8	-16224	-1408	-48	-1	-17	9	-8624	4760	13840	12	-3	-23	-15144	3256	-5224	-2	-4	-14	-15768	-2376	3896	13	-1	0	123	128	8
-8100	-5416	12856	-11	16	-25	-11624	-10568	5320	9	-6	9	-16240	-1544	-152	-2	-13	10	-8688	4704	13536	13	-7	-18	-15224	3208	-5080	-3	-8	-13	-15944	-2160	3648	20	-2	-2	123	128	8
-8012	-5420	12892	-14	19	-27	-11640	-10648	5472	7	-10	7	-16224	-1464	-160	-1	-12	8	-8584	4872	13704	12	-4	-15	-15240	3144	-5144	2	-4	-6	-15904	-2360	3680	25	1	1	123	128	8
-8120	-5384	12852	-15	17	-27	-11520	-10568	5296	11	-10	9	-16128	-1672	-176	3	-14	6	-8608	4872	13968	14	5	-17	-15112	3272	-5184	-4	-12	-5	-15976	-2264	4080	25	-6	0	124	128	8
-8088	-5448	12848	-13	19	-32	-11544	-10568	5264	11	-5	12	-16176	-1752	-8	2	-14	10	-8616	4840	13872	15	1	-15	-15064	3272	-5256	-2	-9	-6	-15936	-2184	3896	23	-2	0	124	128	8
-8048	-5408	12772	-13	20	-27	-11560	-10552	5408	15	-12	12	-16272	-1528	112	3	-17	9	-8480	4872	13704	12	2	-12	-15248	3320	-5200	0	-11	-4	-15848	-2176	4032	17	-7	5	124	128	8
-8108	-5408	12812	-13	18	-26	-11440	-10456	5240	8	-10	8	-16192	-1648	88	8	-17	13	-8648	4728	13736	15	-3	-18	-15128	3216	-5248	2	-11	-9	-15856	-2184	4080	20	-4	1	124	128	8
-8152	-5448	12828	-15	20	-26	-11440	-10648	5016	12	-6	10	-16200	-1656	184	8	-12	12	-8712	4904	13816	14	-5	-14	-15152	3264	-5280	-2	-12	-12	-15864	-2288	4136	22	-1	3	124	128	8
-8052	-5376	12808	-16	22	-25	-11472	-10688	5376	12	-6	13	-16056	-1456	64	7	-12	10	-8576	4712	13720	14	-6	-18	-15152	3336	-4944	2	-7	1	-15696	-2360	4280	20	0	2	124	128	8
-8084	-5356	12796	-11	11	-24	-11552	-10640	5296	12	-4	16	-16184	-1624	400	4	-10	15	-8680	4792	13784	11	-4	-15	-15200	3232	-5080	-7	-7	-4	-15720	-2328	4088	16	0	2	124	128	8
-8080	-5436	12648	-9	17	-26	-11424	-10624	5360	9	-12	12	-16312	-1720	160	3	-14	19	-8488	4904	13624	12	1	-17	-15304	3432	-4944	0	-3	-12	-15784	-2360	4088	15	-3	2	124	128	8
-8044	-5432	12856	-11	13	-26	-11552	-10528	5352	11	-4	18	-16272	-1608	-72	0	-15	16	-8648	4896	13776	16	3	-14	-15112	3272	-5200	-2	2	-6	-15864	-2384	3984	14	2	3	124	128	8
-8100	-5360	12924	-11	14	-24	-11544	-10560	5200	10	-6	16	-16096	-1776	256	1	-20	15	-8560	4744	13768	15	2	-20	-15104	3344	-5152	4	-1	-3	-15864	-2400	4088	23	-1	6	124	128	8
-7980	-5416	12928	-10	14	-26	-11616	-10480	5280	7	0	16	-16256	-1528	264	-2	-21	15	-8576	4944	13544	16	7	-18	-15120	3360	-5040	-1	-1	-4	-15936	-2320	4208	25	-3	5	124	128	8
-8052	-5364	12836	-9	16	-21	-11648	-10568	5168	9	-2	19	-16080	-1552	-136	2	-14	11	-8648	4856	13816	21	2	-18	-15080	3304	-5080	6	2	-4	-15808	-2200	3984	27	-1	11	124	128	8
-8132	-5448	12824	-7	15	-21	-11784	-10664	5104	10	-2	13	-16280	-1520	128	2	-14	16	-8576	4736	13720	10	5	-18	-15216	3288	-5200	6	3	-3	-15776	-2264	4048	32	-4	3	123	128	8
-8064	-5340	12816	-13	13	-26	-11632	-10520	5136	8	3	15	-16224	-1456	64	5	-10	15	-8720	4824	13632	14	-5	-18	-14992	3208	-5264	5	-7	-4	-15808	-2264	3720	31	-3	4	124	128	8
-8108	-5372	12836	-11	18	-27	-11512	-10576	5152	11	-6	19	-16136	-1488	104	8	-16	16	-8600	4800	13656	14	-4	-19	-15008	3240	-5224	1	-4	-9	-15776	-2104	3968	26	-3	3	124	128	8
-8032	-5388	12760	-9	14	-23	-11584	-10592	5120	12	-4	15	-16256	-1584	224	7	-16	21	-8600	4896	13648	15	-2	-16	-15216	3456	-4800	-1	-6	-6	-15832	-2184	4040	25	-1	3	124	128	8
-8036	-5352	12836	-10	15	-25	-11696	-10512	5296	10	4	20	-16216	-1672	8	17	-13	19	-8408	4912	13824	15	-1	-20	-15320	3288	-4912	-3	-3	-7	-15832	-2312	3912	19	0	2	124	128	8
-8096	-5432	12824	-8	16	-24	-11592	-10552	5096	10	1	18	-16192	-1696	16	15	-15	17	-8712	4752	13648	16	-7	-16	-15208	3136	-5264	-5	0	-8	-15848	-2304	4144	19	0	3	124	128	8
-8108	-5448	12896	-13	16	-24	-11680	-10784	5400	13	2	14	-16352	-1624	104	11	-17	17	-8656	4904	13896	19	2	-16	-15160	3240	-5176	0	-3	-7	-15872	-2352	4072	19	-2	8	124	128	8
-8088	-5400	12804	-13	14	-20	-11704	-10504	5184	13	0	13	-16184	-1552	80	9	-16	14	-8552	4728	13784	17	4	-16	-15168	3048	-5272	-2	-3	-5	-15760	-2360	4080	23	-1	2	124	128	8
-8064	-5412	12792	-7	19	-25	-11656	-10632	5264	12	-6	17	-16224	-1536	80	2	-19	11	-8672	4696	13656	18	-1	-19	-15128	3160	-5296	4	-8	-4	-15808	-2264	3992	29	-1	4	124	128	8
-8068	-5336	12832	-12	15	-29	-11576	-10688	5280	8	-5	15	-16280	-1656	-104	0	-17	14	-8552	4704	13832	15	4	-20	-15256	3120	-5096	6	-11	-5	-15816	-2208	3632	29	-6	3	124	128	8
-8108	-5312	12812	-13	15	-23	-11584	-10560	5072	7	-6	16	-16208	-1664	80	-2	-18	12	-8680	4760	13520	18	-4	-11	-15128	3312	-5152	1	-7	-1	-15688	-2216	3896	32	-4	-4	124	128	8
-8132	-5368	12924	-15	15	-25	-11568	-10584	5432	6	-9	15	-16224	-1448	216	1	-15	13	-8664	4888	13624	15	-3	-16	-15136	3384	-5096	0	-9	-1	-15808	-1952	4152	27	-1	1	124	128	8
-8044	-5420	12836	-12	15	-21	-11704	-10440	5112	10	-4	11	-16256	-1520	304	-2	-11	14	-8472	4928	13512	16	1	-16	-15200	3344	-5120	1	-5	-9	-16016	-2160	4024	23	-2	1	124	128	8
-8024	-5468	12780	-9	14	-27	-11536	-10648	5504	6	-4	12	-16312	-1536	192	2	-12	12	-8584	4776	13624	15	-2	-18	-15152	3208	-5400	6	-7	-5	-15888	-2032	3896	19	3	3	124	128	8
-8100	-5388	12948	-14	18	-27	-11648	-10680	5208	10	-1	12	-16216	-1680	200	8	-12	12	-8680	4856	13704	12	-7	-18	-15240	3288	-5176	3	-10	-11	-15888	-2096	4208	11	0	1	124	128	8
-8108	-5376	12812	-17	18	-27	-11536	-10560	5352	6	-1	12	-16320	-1536	240	3	-15	11	-8552	4896	13544	5	-4	-20	-15336	3360	-5320	-1	-4	-14	-15848	-2096	4200	11	-1	1	124	128	8
-8016	-5416	12852	-14	19	-26	-11656	-10552	5184	5	-5	7	-16224	-1584	0	-1	-13	10	-8688	4904	13568	8	0	-17	-15232	3240	-5232	2	-3	-12	-15904	-2224	3992	9	-3	0	124	128	8
-8084	-5368	12856	-15	15	-27	-11640	-10568	5296	3	-9	15	-16176	-1568	88	-1	-9	6	-8520	4768	13616	9	2	-18	-15080	3280	-5568	-4	-7	-14	-15864	-2216	4144	11	0	-1	124	128	8
-8108	-5348	12960	-11	18	-22	-11488	-10552	5040	6	-7	8	-16120	-1544	112	-8	-7	8	-8352	4816	13752	10	-5	-19	-15056	3272	-5208	-2	-5	-13	-15832	-2288	3864	12	7	-3	124	128	8
-8000	-5376	12760	-16	13	-28	-11496	-10632	5480	0	-11	5	-16112	-1608	-72	-6	-7	8	-8464	4720	13840	12	1	-18	-15216	3224	-4976	-7	-10	-13	-15760	-2264	3928	11	-6	-2	124	128	8
-8000	-5456	12776	-13	16	-28	-11656	-10440	5448	9	-10	9	-16168	-1624	32	-6	-13	6	-8672	4848	13832	13	2	-20	-15184	3312	-5128	-4	-9	-16	-15760	-2232	4096	15	-3	-3	124	128	8
-8036	-5392	12904	-10	15	-31	-11616	-10680	5016	7	-6	12	-16320	-1720	120	-2	-15	6	-8528	4784	13704	8	8	-20	-15216	3176	-5192	-3	-8	-18	-15968	-2328	4032	13	0	-1	124	128	8
-8056	-5372	12820	-10	16	-27	-11496	-10672	5208	5	-9	7	-16192	-1680	192	-6	-14	5	-8504	4744	13904	9	4	-19	-15168	3248	-5160	-3	-6	-16	-15848	-2152	4128	9	-3	-2	124	128	8
-8024	-5440	12884	-14	19	-22	-11568	-10632	5240	3	-4	9	-16104	-1656	112	-7	-16	8	-8512	4888	13848	8	0	-22	-15104	3248	-5160	-8	-9	-18	-15952	-2144	4208	8	1	-1	124	128	8
-8064	-5388	12816	-10	19	-22	-11576	-10656	5368	-1	-3	8	-16152	-1544	128	-5	-15	5	-8616	4968	13584	11	1	-20	-15056	3192	-5024	-2	-3	-14	-15800	-2400	3856	10	1	2	124	128	8
-8028	-5432	12852	-14	13	-22	-11576	-10584	5360	8	-4	12	-16040	-1648	64	-7	-14	8	-8696	4840	13776	13	-1	-17	-15152	3208	-5184	2	-4	-15	-15952	-2288	3976	16	5	1	124	128	8
-8076	-5392	12808	-11	15	-23	-11616	-10504	5184	7	-2	12	-16192	-1704	-184	-3	-17	9	-8552	4768	13720	10	-2	-19	-15264	3240	-5328	0	-9	-7	-15816	-2352	4056	22	0	4	124	128	8
-7996	-5328	12844	-9	14	-22	-11640	-10608	5296	10	-9	9	-16152	-1624	-16	6	-14	15	-8536	4688	13856	14	-3	-17	-15216	3080	-5056	4	-8	-11	-15856	-2304	4024	30	-8	1	124	128	8
-8060	-5448	12836	-14	21	-28	-11608	-10616	5104	8	-5	11	-16232	-1856	-80	6	-11	9	-8584	4816	13528	17	1	-13	-15184	3184	-5088	-5	-9	-8	-15880	-2312	3840	27	-7	-1	124	128	8
-7980	-5384	12760	-11	20	-24	-11592	-10536	5400	11	-5	12	-16264	-1744	72	4	-16	9	-8576	4976	13728	21	-4	-14	-15232	3264	-5152	-2	-7	-6	-15712	-2440	4040	24	-1	2	124	128	8
-8104	-5384	12828	-12	17	-23	-11504	-10488	5312	13	-6	18	-16240	-1576	88	5	-18	14	-8576	4824	13520	19	-2	-10	-15152	3152	-5088	0	-8	-7	-15784	-2320	4040	23	2	2	124	128	8
-8060	-5400	12784	-10	15	-29	-11520	-10584	5224	12	0	12	-16248	-1624	72	4	-18	12	-8424	4928	13504	20	2	-18	-15208	3344	-5024	-5	-4	-3	-15688	-2360	4080	27	1	5	124	128	8
-8008	-5388	12876	-14	17	-26	-11440	-10600	5208	10	-1	13	-16232	-1696	104	7	-14	16	-8688	4808	13680	13	1	-17	-15112	3304	-5360	-1	-11	-2	-15832	-2424	4128	24	-5	6	124	128	8
-8132	-5456	12772	-9	13	-28	-11496	-10688	5264	14	-5	13	-16160	-1656	184	8	-17	18	-8456	4680	13728	15	-6	-13	-15216	3280	-5048	1	-9	-5	-15896	-2320	4192	22	-4	7	124	128	8
-8140	-5400	12788	-9	15	-26	-11704	-10696	5312	13	-5	20	-16152	-1616	-48	4	-11	15	-8488	4800	13720	15	3	-24	-15240	3320	-5152	0	-2	-4	-15872	-2136	4072	19	1	10	124	128	8
-7972	-5356	12928	-9	13	-27	-11552	-10600	5192	12	-4	13	-16216	-1672	-112	1	-14	20	-8656	4760	13648	14	-1	-18	-15152	3152	-5008	-5	2	-7	-15992	-2376	4056	20	1	5	124	128	8
-8072	-5408	12904	-9	15	-26	-11520	-10704	5168	13	-8	12	-16288	-1704	160	3	-14	15	-8576	4752	13680	18	4	-16	-15208	3216	-4872	0	-2	-5	-15800	-2112	3920	18	2	11	124	128	8
-8080	-5388	12868	-12	19	-24	-11536	-10408	5320	10	-6	17	-16208	-1720	264	7	-17	18	-8608	4736	13664	14	7	-17	-15200	3184	-5168	-1	-2	-8	-15840	-2208	4024	21	-1	6	124	128	8
-8020	-5416	12804	-9	14	-28	-11712	-10616	5272	13	2	20	-16208	-1672	72	4	-22	18	-8600	4840	13744	13	3	-22	-15320	3208	-5184	-2	-3	-11	-15848	-2232	4016	20	2	8	124	128	8
-8120	-5444	12800	-8	12	-22	-11536	-10704	5184	8	3	22	-16184	-1488	-8	0	-16	16	-8616	4880	13696	15	6	-18	-15080	3248	-5200	5	-3	-3	-15672	-2256	4184	24	1	6	124	128	8
-8008	-5436	12784	-11	17	-17	-11504	-10624	5280	6	2	17	-16256	-1504	232	-2	-16	15	-8480	4880	13512	19	4	-21	-15152	3192	-5056	1	-1	-4	-15800	-2256	3920	24	-4	5	124	128	8
-8068	-5356	12812	-12	12	-26	-11464	-10600	5088	7	2	21	-16080	-1600	96	1	-16	15	-8512	4720	13856	13	1	-20	-15152	3184	-5248	-2	-1	-5	-15808	-2344	3928	27	2	7	124	128	8
-8088	-5384	12812	-8	10	-26	-11624	-10512	5144	7	-1	19	-16104	-1736	-24	2	-14	19	-8528	4784	13872	19	1	-19	-15144	3264	-4928	-1	-1	2	-15840	-2376	3848	29	1	6	124	128	8
-8016	-5336	12868	-4	16	-18	-11600	-10720	5336	12	-3	17	-16120	-1600	56	7	-13	25	-8672	4824	13824	14	1	-19	-15152	3256	-5280	1	3	0	-15872	-2328	4040	34	0	5	124	128	8
-8120	-5388	12864	-5	13	-26	-11560	-10680	5328	11	1	22	-16096	-1624	80	14	-14	24	-8472	4720	13584	17	6	-16	-15288	3184	-5032	-1	-1	2	-15840	-2392	3848	32	8	8	124	128	8
-8064	-5392	12836	-12	15	-23	-11504	-10608	5200	14	-2	19	-16328	-1672	216	13	-19	25	-8600	4904	13864	19	2	-17	-15192	3256	-5272	1	-1	0	-15840	-2312	3800	29	5	9	124	128	8
-8052	-5404	12892	-3	16	-25	-11448	-10624	5208	14	0	18	-16248	-1672	264	12	-18	18	-8640	4912	13632	19	3	-21	-15320	3240	-5280	6	-1	0	-15800	-2088	4056	26	-7	8	124	128	8
-8064	-5396	12876	-12	18	-22	-11544	-10560	5176	11	2	19	-16200	-1624	264	14	-13	20	-8616	4736	13800	17	2	-19	-15160	3208	-5224	5	-3	3	-15904	-2232	3800	26	0	8	124	128	8
-8016	-5444	12860	-8	14	-22	-11512	-10688	5336	13	4	17	-16240	-1632	152	9	-18	23	-8680	4904	13816	19	4	-17	-15408	3344	-5232	7	-3	-1	-15776	-2224	3920	29	2	5	124	128	8
-8052	-5448	12808	-13	15	-21	-11448	-10600	5048	10	1	22	-16208	-1472	48	3	-17	19	-8560	4768	13648	19	2	-17	-15168	3288	-5128	0	-4	-3	-15736	-2272	3984	32	2	5	124	128	8
-8048	-5436	12860	-10	22	-19	-11528	-10624	5232	6	3	18	-16224	-1496	72	0	-17	20	-8576	4784	13776	16	2	-12	-15096	3288	-5000	1	-5	-3	-15752	-2240	4016	30	2	2	124	128	8
-8020	-5420	12844	-10	12	-26	-11424	-10640	5176	7	2	26	-16056	-1560	-56	-6	-20	17	-8632	4888	13704	18	3	-17	-15016	3312	-5320	1	-4	1	-15832	-2184	4128	23	-3	2	124	128	8
-8028	-5392	12892	-6	15	-31	-11640	-10536	5248	5	-3	18	-16128	-1432	-80	-5	-23	15	-8552	4864	13832	15	3	-20	-15120	3200	-5048	-5	-1	-6	-15808	-2184	4128	20	-4	8	124	128	8
-8032	-5396	12760	-13	16	-24	-11624	-10536	5200	10	-9	20	-16096	-1496	-120	-5	-18	16	-8584	4776	13616	9	4	-19	-15240	3352	-5224	-2	1	-3	-15808	-2240	3936	21	2	6	124	128	8
-8100	-5420	12856	-16	15	-25	-11648	-10456	5184	10	-7	18	-16200	-1440	104	0	-14	17	-8680	4792	13888	14	-3	-21	-15256	3304	-5016	2	3	-8	-15872	-2160	4224	20	2	6	124	128	8
-8172	-5380	12792	-14	17	-27	-11624	-10464	5216	9	-8	13	-16160	-1544	88	-1	-9	20	-8464	4880	13992	15	3	-18	-15168	3312	-5112	-4	1	-12	-15816	-2112	3992	16	6	4	124	128	8
-8068	-5460	12860	-13	15	-27	-11520	-10592	5104	14	-9	13	-16224	-1776	-8	2	-11	13	-8648	4784	13800	12	6	-24	-15112	3256	-5176	-1	2	-11	-15952	-2152	3520	12	4	6	124	128	8
-8052	-5424	12856	-11	19	-26	-11552	-10472	5288	12	-8	12	-16224	-1488	-24	4	-12	17	-8544	4752	13672	14	1	-19	-15232	3200	-5336	-4	0	-13	-15912	-2256	3968	9	0	6	124	128	8
-8056	-5344	13004	-13	17	-24	-11672	-10480	5304	8	-10	16	-16280	-1608	120	6	-15	15	-8656	4904	13608	14	3	-20	-15192	3264	-5304	-1	-1	-9	-15784	-2304	4008	11	-3	4	124	128	8
-8028	-5500	12868	-14	22	-23	-11528	-10512	5200	8	-8	20	-16304	-1568	-32	2	-18	12	-8592	4840	13680	11	-1	-15	-15248	3192	-5224	-2	-9	-5	-15824	-2344	3856	19	-4	4	124	128	8
-8100	-5328	12832	-8	15	-25	-11640	-10584	5312	6	-3	17	-16128	-1688	128	1	-18	15	-8616	4744	13488	12	2	-16	-15184	3208	-5256	8	-11	-5	-15800	-2432	3928	28	-6	2	124	128	8
-8048	-5404	12920	-14	21	-27	-11624	-10672	5088	11	-1	18	-16224	-1488	64	2	-19	13	-8472	4784	13744	17	-5	-19	-15320	3224	-5104	3	-10	-8	-15776	-2384	4136	32	-3	2	124	128	8
-8044	-5412	12772	-11	18	-30	-11624	-10512	5192	13	-2	15	-16224	-1608	-96	8	-13	14	-8640	4712	13608	13	-2	-13	-15168	3344	-5032	0	-3	-5	-15760	-2312	4128	28	-2	4	124	128	8
-8084	-5448	12788	-15	16	-26	-11416	-10608	5472	10	-9	10	-16168	-1640	-224	8	-14	14	-8504	4776	13872	15	1	-16	-15096	3384	-5160	-1	-3	-6	-15848	-2224	3976	28	-1	6	124	128	8
-8072	-5388	12856	-11	19	-23	-11528	-10504	5224	10	-7	18	-16160	-1496	200	10	-17	13	-8512	4776	13864	14	-1	-19	-15136	3192	-5144	-2	-1	0	-15904	-2208	4024	22	-5	4	124	128	8
-8080	-5404	12784	-14	16	-27	-11512	-10448	5392	11	-4	14	-16104	-1608	-24	14	-14	13	-8632	4944	13704	17	5	-15	-15088	3192	-5040	0	-1	-3	-15720	-2176	4024	23	-2	4	124	128	8
-8040	-5356	12900	-10	16	-28	-11576	-10568	5056	8	-5	10	-16280	-1528	256	10	-17	17	-8632	4816	13648	14	-5	-21	-15208	3152	-5176	3	1	-7	-15848	-2152	4096	19	-1	0	124	128	8
-8092	-5448	12888	-12	14	-28	-11536	-10552	5272	14	-4	13	-16480	-1688	-120	11	-15	14	-8608	4824	13984	13	1	-17	-15208	3344	-4936	-1	-5	-10	-15728	-2208	4016	24	-4	-1	124	128	8
-8008	-5460	12808	-12	21	-26	-11664	-10520	5240	10	-5	12	-16208	-1528	192	8	-15	15	-8616	4888	13968	11	-5	-18	-15160	3280	-5424	4	-5	-11	-15880	-2232	3784	20	0	4	124	128	8
-8072	-5376	12824	-17	19	-25	-11616	-10656	5040	8	-5	12	-16192	-1656	80	1	-14	10	-8480	4752	13536	11	0	-22	-15280	3288	-5336	-1	-2	-12	-15720	-2328	3840	23	-5	0	124	128	8
-8088	-5408	12888	-11	17	-26	-11696	-10512	5048	8	0	19	-16088	-1672	160	-1	-18	13	-8664	4824	13624	19	-4	-17	-14976	3160	-5000	-4	1	-12	-15712	-2448	4096	21	-4	4	124	128	8
-8016	-5456	12832	-14	21	-25	-11688	-10504	5312	9	-2	15	-16120	-1536	152	0	-16	11	-8672	4800	13896	16	-4	-12	-15144	3488	-5120	-2	-3	-11	-15712	-2368	3752	21	-5	3	124	128	8
-8104	-5380	12876	-11	17	-27	-11592	-10768	5280	9	-3	11	-16088	-1648	-120	3	-14	14	-8624	4880	13672	14	0	-17	-15200	3280	-5264	-1	-4	-3	-15856	-2400	3848	22	-4	3	124	128	8
-8072	-5416	12844	-12	16	-26	-11648	-10536	5336	11	-4	13	-16208	-1560	88	1	-18	21	-8680	4952	13768	15	-2	-17	-15128	3216	-5224	-4	-7	-7	-15800	-2480	3912	25	-5	5	124	128	8
-8024	-5384	12800	-9	14	-28	-11728	-10560	5088	12	-3	17	-16240	-1496	128	14	-16	18	-8480	4784	13824	17	-1	-19	-15120	3232	-5032	2	1	-1	-15768	-2440	3984	24	-3	6	124	128	8
-8152	-5380	12844	-7	12	-24	-11616	-10520	5280	14	-2	12	-16176	-1640	-168	17	-19	21	-8512	4872	13592	17	0	-18	-15264	3104	-5072	2	-1	6	-15800	-2296	3952	28	-3	8	124	128	8
-8052	-5420	12852	-10	14	-24	-11576	-10504	5280	16	-1	19	-16120	-1656	208	20	-16	22	-8648	4872	13664	17	-2	-12	-15304	3248	-5096	-1	-3	4	-15784	-2376	3936	34	0	5	124	128	8
-8092	-5404	12928	-10	15	-25	-11520	-10584	5488	21	-3	17	-16160	-1736	-96	23	-13	26	-8528	4816	13536	15	-3	-12	-15016	3320	-5280	-2	0	11	-15592	-2256	3664	38	-1	4	124	128	8
-8104	-5420	12848	-4	15	-22	-11512	-10592	5200	20	-3	17	-16248	-1640	48	27	-18	30	-8800	4808	13696	21	-1	-17	-15288	3304	-5240	7	-1	5	-15784	-2408	4312	46	-3	8	124	128	8
-8084	-5360	12712	-11	14	-27	-11600	-10616	5400	21	-2	19	-16072	-1656	80	26	-14	29	-8656	5016	13800	24	-3	-14	-15112	3440	-5080	9	-4	10	-15808	-2280	4040	49	1	7	124	128	8
-8052	-5332	12740	-7	15	-24	-11560	-10624	5368	20	-4	16	-16112	-1632	-24	29	-12	28	-8560	4792	13792	23	-3	-16	-15160	3416	-4928	8	0	13	-15784	-2264	4128	47	-2	11	124	128	8
-8204	-5552	12784	-3	13	-26	-11464	-10512	5152	26	4	21	-16160	-1688	64	31	-10	31	-8536	4880	13744	22	-1	-16	-15288	3320	-4944	6	2	11	-15752	-2224	3960	44	0	14	124	128	8
-8076	-5356	12808	-11	12	-25	-11568	-10576	5144	20	2	20	-16240	-1632	40	32	-16	37	-8560	4776	13656	26	3	-15	-15192	3240	-5168	2	5	5	-15912	-2200	4016	43	-2	9	124	128	8
-8132	-5360	12776	-9	12	-22	-11576	-10584	4904	21	2	23	-16312	-1464	256	28	-18	34	-8544	4928	13592	18	1	-15	-15152	3272	-5072	7	5	8	-15736	-2248	3992	41	-1	7	124	128	8
-8064	-5356	12876	-6	15	-28	-11680	-10552	5464	16	8	23	-16408	-1568	96	24	-17	29	-8608	4984	13544	23	3	-19	-15080	3288	-5200	3	6	5	-15728	-2400	3904	44	5	8	124	128	8
-8052	-5356	12788	-5	14	-20	-11576	-10400	5312	13	6	26	-16240	-1408	96	21	-14	31	-8560	4720	13648	24	5	-16	-15056	3240	-5384	4	2	7	-15832	-2296	4016	45	0	8	124	128	8
-8064	-5392	12880	-7	12	-22	-11520	-10520	5088	15	4	26	-16136	-1536	304	15	-14	30	-8712	4960	13728	18	2	-17	-15104	3360	-5176	9	-1	10	-15608	-2200	4248	45	0	9	124	128	8
-8032	-5356	12764	-5	17	-22	-11728	-10576	5200	10	9	30	-16200	-1536	168	15	-13	26	-8656	4776	13544	18	-2	-13	-15128	3328	-5168	9	2	11	-15784	-2208	4040	40	0	13	124	128	8
-8104	-5396	12764	-5	15	-22	-11672	-10584	4984	13	3	28	-16192	-1504	48	10	-16	32	-8616	4864	13624	18	6	-19	-15216	3320	-5088	10	4	5	-15816	-2144	4184	36	5	9	124	128	8
-8060	-5428	12756	-8	13	-24	-11576	-10496	5416	6	7	27	-16336	-1568	56	7	-15	27	-8608	4784	13624	19	7	-20	-15192	3288	-5112	-1	7	2	-15752	-2192	4160	29	5	9	124	128	8
-8064	-5388	12884	-5	15	-21	-11632	-10648	5264	9	9	27	-16184	-1472	176	9	-12	27	-8576	4936	13584	20	5	-16	-15136	3440	-5160	-2	7	-3	-15928	-2304	4336	18	5	8	124	128	8
-8036	-5372	12788	-7	14	-26	-11584	-10648	5104	9	12	27	-16256	-1488	-72	9	-14	25	-8640	4696	13968	14	10	-17	-15264	3400	-5264	-7	18	-3	-15832	-2128	3952	16	7	7	123	128	8
-8028	-5360	12844	-8	13	-25	-11664	-10504	5288	6	11	22	-16168	-1400	384	9	-17	26	-8528	4808	13568	17	7	-21	-15080	3400	-5168	3	7	1	-15824	-2272	4048	19	6	6	123	128	8
