#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-14-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-14684	-9520	8776	8758	6443	11501	-14920	-15076	-10196	495	14632	-15031	-7592	-4360	-10472	-1459	-135	-16	-29408	22868	16788	26559	32767	-32768	-28224	20264	-4968	5289	1669	226	-25232	-13384	12088	4174	-3133	-800	128	133	1
-15872	-10288	8104	7499	-1560	7527	-14896	-3680	-10976	10545	9756	-9185	-22504	-8440	-7832	-141	1090	-485	-29716	26608	10644	22497	32767	-32768	-22040	17344	-8192	4934	1621	198	-26064	1264	-5224	3929	-3268	-209	117	134	1
-11948	-924	13184	4094	-2208	2523	-17296	7072	-8796	-5499	9877	-6495	-20056	-1664	-5632	59	998	-342	-26484	19256	11684	21656	32767	-32768	-18576	7112	-5544	3893	1706	271	-32560	2056	-16712	4018	-3047	181	145	135	1
-10236	-7788	11604	4211	-1390	3086	-14552	868	-7740	-23893	11267	-7165	-16776	-2344	-3920	-120	1255	255	-17568	15620	15728	32767	23586	-32768	-15208	2248	-17240	2725	1697	516	-31840	-2936	-9152	2241	-3347	643	125	134	1
-10936	-1924	13208	3922	-1491	2926	-18404	-2908	-7804	-19589	7923	-5136	-16360	-1680	-1600	330	1635	-13	-32768	24804	12644	32767	-15744	-22389	-8800	-3240	-21368	1643	764	852	-30768	-5136	-6776	1364	-3406	877	125	134	1
-11092	-1324	13332	2188	553	901	-17876	-3168	-8144	-2919	5728	-3393	-18264	-192	-1136	565	1486	11	-2492	27156	8344	29745	-32768	-6028	-9184	-3352	-2776	3223	-697	2019	-27768	-8184	-4664	1823	-3229	832	125	136	1
-10824	-2764	13172	575	1254	-105	-17152	3212	-8296	4967	3487	-3128	-18640	216	-2168	1004	1677	306	11344	18328	3800	11292	-27753	1079	-6832	-3352	1480	2436	-1181	2571	-20344	-5152	-4968	2472	-2908	953	129	135	1
-11352	-3328	12820	-605	1697	-995	-15460	3028	-7348	2249	2259	-401	-17152	1128	-840	1257	1806	286	7604	7256	7784	1549	-13005	9749	-8064	-2800	-8	-42	-772	2515	-17928	-2792	-5120	2931	-2461	943	128	132	1
-11124	-4456	12004	-739	1385	-691	-15236	3168	-5660	-6036	1696	-1445	-17648	4472	392	1100	1742	503	864	-176	13608	8500	-4967	27407	-10152	-7832	-3352	-1721	-900	2367	-15800	-2584	-6120	2649	-2337	922	119	133	1
-10912	-4000	11976	-989	1044	-488	-15896	2492	-4600	-12094	1307	-1860	-15752	2080	1312	1016	1844	522	-5544	6124	15880	11850	-6744	32767	-10056	-8520	-3704	-1766	-1005	2380	-14712	-1304	-5992	2076	-2195	635	125	130	1
-10880	-3596	12344	-1347	1094	-468	-16012	2108	-4424	-11901	1272	-1933	-15376	2648	2128	602	1789	326	-8024	6076	17456	4354	-14143	32767	-7960	-2768	-2824	-1919	-2276	2887	-12584	-312	-6352	1336	-2076	523	130	131	1
-10772	-4028	11944	-1306	1279	-667	-15964	-968	-1576	-2231	1528	-2418	-15160	-192	1960	438	1834	381	-7476	-3868	19708	3034	-19765	32767	-10144	-672	-2184	-3217	-2579	2787	-10624	920	-6880	509	-1813	520	135	135	1
-10788	-4864	11672	-746	1026	-407	-15008	528	-1072	2145	2038	-799	-13392	-2440	2920	446	1865	478	-9032	-5068	21116	11122	-24011	32767	-11936	-904	-4880	-4581	-2841	2556	-9416	1360	-7200	-542	-1587	351	120	129	1
-10908	-4772	11244	-123	259	159	-15360	808	-1384	-3650	3244	-1199	-12592	-2856	3064	484	1875	500	-9624	-3748	21168	12294	-25118	32767	-14240	-3776	-5792	-4715	-3606	2308	-9272	1248	-7648	-777	-1534	314	128	131	1
-10808	-4688	11764	144	-86	639	-15472	1024	-1948	-4655	4058	-1282	-15032	-2032	6856	321	1695	181	-15760	724	23196	14437	-32768	22622	-15776	-7952	-7320	-3010	-4634	2013	-6568	-1256	-9080	-2022	-1044	-130	121	129	1
-10836	-3864	12268	273	-75	760	-16472	2048	-3216	-2705	4703	-1389	-16368	-616	4608	421	1752	270	-15968	1208	24252	18850	-32768	20423	-17544	-5104	-7544	-625	-5701	2063	-5160	-1328	-10056	-1659	-689	-379	125	131	1
-10844	-4100	12260	-99	353	587	-16276	2076	-4104	-3427	4877	-1123	-14976	152	792	352	2001	264	-17520	6248	24784	19864	-32768	18189	-20328	-192	-8960	1071	-6499	2348	-3128	-624	-7832	-1008	-259	-108	123	127	1
-10944	-4196	12184	-316	685	687	-16884	1072	-5024	-1335	4536	-579	-15600	464	-360	604	2416	254	-22744	9252	26208	22016	-32768	14720	-20640	6464	-11432	1220	-6721	2740	-5368	1424	-4992	-472	88	96	126	125	1
-11076	-3852	12060	-943	1224	673	-17120	1740	-5376	-3215	4346	-72	-16200	472	-1024	814	2859	134	-31976	13496	30136	26720	-32768	16665	-26664	10768	-13008	-986	-6222	2828	-6792	5680	808	-255	74	140	131	126	1
-11052	-4172	11896	-1470	1653	724	-16500	1544	-3204	-7568	4723	0	-16944	-288	-3040	521	2482	148	-32768	11944	26652	26163	-32768	25333	-29112	5144	-11656	-2076	-5646	2490	-10232	5232	9296	200	-189	-83	135	126	1
-11012	-4928	11448	-1336	1758	1108	-14880	1308	612	-7962	6203	134	-16984	-920	-736	402	1732	162	-32768	12276	14516	14276	-32486	29464	-26392	-968	-14320	-1447	-4906	2274	-18512	-336	25744	37	-831	224	136	126	1
-10852	-3960	12412	-748	2234	1585	-14100	528	2108	-2040	8588	358	-16640	1208	10888	523	1531	13	-32768	-19304	7056	9159	-22294	23715	-16808	5352	-12736	165	-3537	1799	-19128	-1056	32767	82	-451	164	129	125	1
-10772	-5108	12724	-263	3743	2073	-16420	1492	1848	3142	11136	591	-17184	2352	8600	-272	1402	155	-32768	-32768	-8800	14415	-17851	-251	-320	10280	-7424	1118	-1461	879	-15520	2248	32767	772	-345	264	126	124	1
-11212	-4472	13472	158	5937	2799	-16872	-56	476	4127	13825	1237	-20208	-4304	1344	-376	1259	447	-32768	-24788	-1920	4394	-10038	-21154	-7344	3448	-12960	578	750	-512	-22056	2992	24808	472	-1118	-654	125	125	1
-11484	-6600	13792	1061	7684	4563	-18536	-2064	-1488	6198	16136	2247	-19600	-7088	-384	-37	699	235	-32768	-11416	4152	-15082	-4593	-26182	-16528	-952	-13976	1064	2092	-1388	-17912	-1344	13256	687	-1916	-936	121	130	1
-12120	-6844	14880	2789	9806	7917	-19088	1504	-3812	5404	17894	2313	-18792	-784	400	-169	241	74	-1804	264	13124	-21095	8393	-28221	-18144	7704	5768	2916	2107	-1036	-11104	-4080	1592	1246	-948	-882	127	138	1
-13096	-4828	15844	1763	13849	9341	-21356	3596	-5080	1421	19186	2180	-20232	2480	632	-377	146	76	17312	32767	22224	-18421	2291	-30055	-27272	11520	12824	2817	914	-145	-13352	-4480	1400	2791	41	-569	126	119	1
-11084	-4048	17100	1399	19850	10231	-23336	4120	-4012	3428	20425	3479	-21616	-912	3584	-190	182	158	-4552	-21492	14488	-6777	26329	-24018	-26744	10520	-4328	1882	1898	-1434	-23744	1976	32767	-538	-3412	678	126	140	1
-11844	-5560	19340	1831	28296	12701	-25168	4240	-1420	3622	22108	4619	-25136	-5104	9400	-251	-69	280	-32768	13000	22432	-8333	15041	-16864	-22256	12920	-15936	-451	2979	-1668	-17024	10384	-12776	-1532	1749	832	123	147	1
-11828	-9836	19532	3324	32767	21602	-32768	7416	2776	3922	23991	4450	-27440	-4728	12248	51	-719	472	-8272	30508	4236	-13023	11664	-10555	-4328	2368	-7112	-84	2570	-1269	-17168	-18760	-25840	4183	2083	-1051	126	139	1
-13676	-14588	20308	3502	32767	32731	-32768	6860	9196	-5080	25755	4158	-26800	-2040	19376	-608	-3085	1066	-14132	-2916	12604	-11367	3717	-12181	-8736	5208	-18472	-313	2056	-606	-2920	12824	576	3235	-555	136	127	115	1
-30808	-3300	20044	3181	32767	32767	-32768	-4516	4980	-7664	29747	7568	-17072	-8472	-1192	-1114	-4628	433	-10496	8924	13368	-10632	1342	-4408	-22352	2632	-10328	-329	1816	-542	-24272	8528	-6960	1237	1587	453	126	154	1
-32768	-17484	6188	-758	32767	32767	-27332	-10148	-7684	-2216	30731	11862	-23792	-12496	-9776	-1783	-1172	-353	-11620	3808	12600	-5286	1728	-2761	-15512	920	-11096	1430	1096	-410	-26096	2872	-2008	217	1097	-181	122	135	1
-32768	-18680	15724	324	32767	28312	-22708	-15264	-10472	17095	28366	14180	-27400	-17256	-15368	1487	-2126	-1109	-9344	8744	11120	-3705	1057	-2184	-13400	9024	-7808	2034	487	-93	-15368	2584	-480	44	1351	-187	131	136	1
-26692	-16444	11076	19624	32087	32767	-19808	-7464	-16252	32353	19674	14526	-27520	-1824	-12248	3537	-3281	-1250	-10032	6700	11072	-2391	1061	-1556	-14112	9624	-7616	343	773	-244	-15768	2528	-680	-253	1419	-440	142	118	1
-22512	-18496	15784	26935	-1089	9741	-15292	-1988	-14740	27591	11521	11377	-27424	2304	-6008	3843	-3172	-1041	-9884	6988	11460	-1376	1194	-255	-15528	5776	-7800	-1039	1012	-310	-18856	-264	-672	-546	1579	-174	134	152	1
-4508	-11260	13324	28679	-11984	2087	-10184	1172	-6876	16876	4448	13432	-26296	-1976	-5024	2339	-2852	-1245	-9856	7436	10992	-113	1678	485	-15152	4232	-8664	-314	607	-129	-18608	2000	-1384	-340	1547	-336	130	144	1
572	-5876	10328	24641	-12125	1012	-6016	-2204	-6340	14401	-469	13708	-21776	-2984	-6288	1185	-2492	-1256	-9628	8448	10392	401	1704	635	-14608	6704	-7584	690	147	125	-16608	2960	-872	-91	1591	-293	131	127	1
-1416	-4852	9448	17757	-13644	-925	-4612	-3132	-6756	12284	-5292	14982	-19984	-4464	-6912	1062	-2022	-1006	-9668	8224	10516	834	1695	401	-14064	7840	-6864	963	-70	212	-16416	2624	384	-68	1637	-153	127	117	1
-5776	-8216	8916	12070	-19245	-4191	-4216	-5968	-7312	8152	-10115	16709	-18400	-5600	-8368	1279	-1900	-1091	-9712	8044	10476	906	1679	361	-13656	9392	-5232	547	14	181	-15960	2136	1896	218	1663	-76	135	132	1
-8772	-13292	7096	11487	-28583	-7076	-6136	-8720	-7436	6008	-15743	18216	-18248	-5872	-8776	1337	-1881	-1088	-9728	8388	10360	1327	1507	-25	-13536	9208	-4784	170	118	115	-15168	3104	2936	658	1639	-18	134	128	1
-9668	-16600	4812	15917	-32768	-7868	-5884	-9684	-5920	6012	-20953	19307	-17048	-6608	-7872	1670	-1907	-1222	-9788	8576	10000	1170	1344	-250	-13336	8672	-4104	339	110	106	-15000	5464	2616	742	1613	-28	128	134	1
-11868	-17724	2296	19610	-32768	-9166	-7268	-10084	-5608	7998	-25069	19836	-13976	-6048	-9488	2488	-1608	-1113	-9748	8560	9820	849	1036	-462	-12968	8920	-4392	614	68	131	-14968	5648	2976	569	1605	-41	129	122	1
-13580	-19792	372	21598	-32768	-11325	-8180	-9620	-6152	10582	-28819	21169	-14000	-4480	-10016	3415	-1780	-1062	-9800	8312	9972	596	949	-526	-13248	8848	-4104	628	94	117	-15048	4480	2296	446	1675	-18	132	133	1
-15332	-20424	0	21498	-32768	-14310	-9120	-8388	-7060	9643	-32286	20541	-11600	-1320	-8960	3874	-2027	-1098	-9744	7960	10116	417	959	-581	-13320	8448	-4304	403	232	78	-15176	3648	1920	327	1816	-23	142	128	1
-16724	-18876	888	17602	-32768	-19793	-10424	-7944	-7492	5460	-32768	18846	-9504	1096	-7256	3781	-1819	-720	-9828	8060	10276	358	1089	-564	-13896	7552	-4840	364	308	67	-15032	2808	2440	351	2058	43	134	125	1
-17492	-18060	3368	10885	-32768	-26442	-12336	-8032	-7968	3806	-32768	18040	-11000	2488	-6352	3282	-1411	-591	-9752	8224	10360	455	1246	-414	-14032	7816	-4840	473	311	93	-14376	1048	3848	321	2389	111	120	124	1
-20844	-18324	6076	3449	-32768	-32768	-14576	-8712	-9084	4560	-32768	15927	-10472	2952	-6752	2855	-691	-628	-9708	8172	10352	711	1607	-395	-14240	7648	-4760	457	361	114	-13400	-968	4216	-337	2610	51	118	124	1
-24724	-22136	8096	110	-32768	-32768	-17180	-8688	-11136	5326	-32768	13032	-9176	5480	-4760	2300	-106	-505	-9716	7944	10188	1162	2023	-503	-13896	7336	-4528	473	426	153	-16064	-40	-976	-236	2495	145	116	129	1
-31276	-25100	7636	2705	-31350	-32768	-20440	-9704	-11600	11138	-32768	11814	-8552	9264	-2808	2022	40	-401	-9932	8268	10376	1627	2546	-659	-13752	8496	-4048	712	452	180	-17864	3672	-2912	-42	1774	138	124	122	1
-32768	-23700	3996	6353	-27894	-32768	-21840	-7108	-15520	18097	-32768	9278	-8640	3328	840	2454	-58	-609	-9824	9144	10168	1939	2981	-1032	-13832	9216	-3920	860	552	192	-18536	6248	1440	45	1383	46	121	122	1
-32768	-5480	908	4449	-22655	-32768	-23088	-5584	-15680	11894	-32768	7797	-13568	-2552	7856	2432	-491	-536	-10168	8636	10232	2266	3431	-1715	-13808	10008	-3432	1042	645	84	-17344	6936	5520	226	1273	130	135	127	1
-32768	-528	-8712	-3840	-12989	-32768	-21428	-4652	-15504	-652	-32768	9201	-19032	616	15864	627	-1035	-630	-9932	9428	10588	2050	4210	-2394	-13144	12304	-1040	1244	849	-22	-17960	4768	7984	501	1109	226	139	129	1
-32768	-6736	-18212	514	-7545	-32768	-17756	-11196	-19476	-5222	-22040	991	-15912	-1936	22912	-929	-608	-772	-9956	10020	11476	1020	6187	-3723	-14352	12360	-1392	1140	1231	-252	-16352	1640	7168	958	791	488	128	126	1
-32768	-652	-21644	9920	-7180	-17055	-11504	-12264	-19476	515	-12930	-2765	-10912	-7240	20368	-875	201	-857	-10452	10788	12184	-71	8622	-6145	-15336	11464	-3456	1214	1522	-376	-19504	2392	5328	1553	508	578	126	121	1
-32768	11108	-21656	4760	-8237	-3968	-10024	-8572	-18816	5616	-2536	-5550	-11024	-5672	7608	-327	680	-466	-11112	11040	12736	470	11935	-9775	-18512	9792	-4056	1614	1652	-389	-19472	1656	4232	1792	206	597	124	127	1
-32768	10176	-17608	-334	-4294	-4488	-8628	-3852	-16764	17776	7286	-7221	-16336	-8312	4840	613	498	-480	-10944	10516	13784	2788	15684	-13896	-20336	7224	-4120	2010	1791	-337	-20336	-128	5272	1807	-156	545	125	130	1
-32768	1892	-23436	25029	14169	8705	-11108	1320	-16516	26276	16344	-8851	-4304	-6048	15104	1337	410	-478	-10980	9100	15012	5050	20355	-17058	-22312	4752	-4032	2210	2033	-293	-21136	-1952	10320	1886	-565	490	139	130	1
6372	32204	32767	13839	28167	-13948	-32768	31128	14532	32767	14869	5459	-20784	-15096	-7368	-559	952	152	-10448	10148	19192	7925	27150	-20432	-29512	8856	-3368	2387	2258	-284	-26864	2160	17832	2015	-1533	486	140	128	1
-32768	22612	24528	-5595	32066	15853	-23764	-7916	-26460	32767	20042	8431	-28400	14144	20024	5400	550	-846	-9380	18912	21576	14478	32767	-26220	-32768	13720	4104	3236	2423	-165	-32768	-2608	21592	3426	-3499	-34	124	128	1
-19344	-32768	6988	-191	11970	7245	-12588	13720	-10136	22479	14424	-8488	-15168	32767	-2208	70	2815	146	-18544	22280	24008	23824	32767	-32768	-32768	15552	-528	4931	2308	-92	-28104	-19256	18928	3156	-3963	-970	121	128	1
-21576	9240	13048	8055	10638	12919	-17248	-6044	-10404	4198	9806	-13206	-7512	6480	-7656	-2851	-108	253	-32768	32300	20676	28800	32767	-32768	-25696	18776	-8152	5831	1771	-82	-26864	-8280	-944	4209	-3440	-438	131	139	1
-14316	-16580	9472	4890	2196	5181	-14076	-4872	-14672	-1262	10906	-8762	-19568	-8136	-8768	-2421	538	-195	-32768	27736	10396	20421	32767	-32768	-19832	10360	-10752	4532	2055	166	-32768	-1848	-12200	5276	-3041	304	131	131	1
-12016	-3476	12560	2560	-1170	2715	-15148	7132	-7956	-22539	9395	-6831	-22008	-9760	-10456	-968	440	-409	-19356	20852	18812	29817	21318	-32768	-16720	1504	-25096	2208	2248	373	-32768	-4808	-6576	3736	-3420	926	135	138	1
-9712	-5540	13620	3731	-2177	4512	-16492	-4292	-6532	-27797	10641	-9018	-19048	-4224	-2408	84	1507	315	-32768	16488	14984	32767	-21199	-18900	-17280	-8568	-20944	1987	1053	958	-32768	-6344	-4352	1959	-3861	968	147	138	1
-10584	-2124	13332	2156	188	2359	-19004	-5676	-10160	-5628	7261	-4709	-17592	720	-2424	479	1550	293	-32608	21248	10992	32767	-27926	-13408	-14888	-4896	-3304	4058	-369	2306	-32768	-5968	-2848	1389	-4237	613	132	137	1
-11296	-2916	12688	754	1197	224	-16600	1972	-10588	7480	3484	-4015	-19416	1664	-3200	795	1664	376	5272	26356	6420	16222	-19263	2504	-13584	-3432	-2640	2199	-313	2573	-29584	-2472	-1664	1352	-4345	784	113	136	1
-11480	-2800	12528	-222	2095	-1205	-16232	3540	-9032	3968	1164	-954	-17952	1872	-2296	1073	1898	277	-2356	9036	14232	-1336	-11256	14196	-12504	-6768	-7928	-454	-118	2381	-25760	-616	-2408	1178	-4309	545	122	132	1
-11332	-4228	11912	-456	1744	-850	-14360	3668	-6640	-8389	942	-1182	-17256	3064	-696	1036	1913	419	-3296	-628	19076	5072	-10204	32767	-13824	-9904	-7632	-1142	-862	2532	-23592	2256	-2080	923	-3956	371	134	146	1
-11204	-4104	12104	-986	1692	-227	-16780	2628	-5872	-17756	1157	-2872	-16392	3256	-304	586	1869	426	-5144	932	19008	12176	-12744	32767	-10560	-5088	-6272	-1207	-1704	2798	-21088	768	-3072	675	-3840	364	142	127	1
-11004	-3724	12068	-1423	1792	-169	-16304	-720	-4804	-11433	44	-2336	-15040	1208	-904	407	2021	366	-8044	-3736	19440	16307	-18782	32767	-9800	552	-5920	-2933	-1887	2779	-17864	2560	-4016	349	-3851	317	135	127	1
-11016	-3900	12008	-1371	1699	-319	-15056	-1176	-4028	-376	-243	-1683	-16088	-40	-872	176	2219	447	-10200	-312	20000	18184	-26915	32767	-12248	-504	-8088	-4596	-2179	2589	-16536	3136	-4128	-348	-3711	202	126	120	1
-11256	-4776	11348	-1017	1122	-115	-15072	1688	-3956	-1399	-185	-817	-14232	432	280	100	2285	208	-13072	1252	20648	14886	-32768	28857	-15208	-8008	-10184	-3949	-3211	2282	-14048	1384	-4712	-796	-3598	31	116	124	1
-11308	-4276	11580	-753	571	173	-15504	2612	-4400	-8325	113	-1496	-13928	-128	5632	368	2197	572	-12744	-1044	19312	15425	-32768	24936	-13240	-10536	-7800	-970	-4570	2238	-11840	264	-5104	-992	-3355	-136	134	133	1
-11272	-3756	11680	-551	549	356	-15704	1432	-4196	-9426	307	-2101	-12712	-1520	1808	1197	2555	534	-12540	404	17024	16357	-32768	23971	-12136	-6856	-8440	934	-5170	2397	-5472	-960	-5032	-541	-2954	-16	126	135	1
-11040	-3816	11832	-367	684	358	-16608	316	-2728	-5453	436	-1585	-17496	-4448	-1808	1209	2902	607	-13036	3044	14448	15032	-32768	22082	-11600	-2272	-10464	1956	-5489	2737	-1632	1576	-1584	373	-2481	-7	113	148	1
-10992	-4172	11652	-805	745	481	-16516	1784	-1028	-3286	925	-829	-20344	-5096	-888	1254	2714	433	-19816	3280	13740	14166	-32768	20246	-8032	5400	-13008	552	-5003	2886	-1064	872	656	1561	-1913	60	134	129	1
-11088	-4848	12008	-1139	1013	624	-15884	2052	124	-4369	2908	-1232	-22320	-840	776	1934	1813	160	-24160	5040	10480	6825	-29868	23758	-9880	4776	-15736	-3311	-3672	1850	-760	8752	3960	2352	-1407	543	124	129	1
-11148	-4408	11988	-1442	1603	829	-16996	2064	792	-3558	4870	-1303	-18080	1072	6192	2118	1390	82	-31020	-1992	7476	-2810	-14981	32588	-12104	-1200	-21128	-5118	-2703	528	168	18544	4424	1535	-753	1600	121	132	1
-11104	-3912	12092	-1357	2486	726	-16012	564	2364	-216	6937	-117	-16504	984	10432	1031	1551	173	-32768	-9948	608	-4404	-1710	31857	-13968	-7896	-25448	-4376	-1977	-340	-3880	13576	5480	-1435	-829	1538	131	137	1
-11204	-5392	12232	-863	3391	1354	-15980	-340	3212	2768	9508	537	-17488	5272	7976	-279	1581	84	-32768	-8976	-5632	-1996	2247	16847	-3952	-1112	-26656	-1824	-1709	-319	-4168	3360	8000	-2446	-921	442	127	138	1
-11700	-5640	12680	-87	4800	2988	-18112	-1388	2404	3467	12232	1249	-19720	1544	2912	-338	1336	-114	-32768	-8396	-7916	-4231	24	3986	-752	-2560	-28552	-1109	-701	-306	-4536	-160	10488	-2139	-918	-818	119	138	1
-11796	-6376	14792	510	7563	5242	-20308	348	68	2805	14877	1440	-22440	-2088	4688	-1199	971	-178	-32768	-12436	-12192	-3010	-1440	-6661	-3008	-4552	-23688	171	214	-154	-1856	-808	13376	-1160	-168	-1334	127	130	1
-12312	-6684	16032	669	11430	7547	-22716	1236	-1912	-278	17016	2306	-23600	-1976	-592	-1780	711	-48	-25700	-12812	-13640	134	4093	-13926	3272	-6872	-19136	1364	694	-132	744	-4320	-3344	194	1198	-1562	121	158	1
-11812	-6436	16996	-133	17165	10076	-23584	3344	-880	-1322	18817	2541	-25424	-3608	-232	-1247	292	56	-3548	-7716	-8044	2161	9596	-6977	11224	-6920	-18296	1959	764	-483	1368	-3608	-10224	2296	2898	-841	132	142	1
-10864	-7348	18804	-490	25706	13724	-25872	4068	-284	1440	20295	2221	-25632	-4216	688	-1133	221	49	-32768	-556	32767	-32768	2110	-16875	-32768	32767	-32768	1238	2749	1504	-24056	19024	32767	392	99	1814	140	200	1
-10904	-9932	21700	38	32767	20048	-32768	9360	3580	1278	21642	2302	-32160	-128	9360	-287	-653	99	32767	15860	7124	-5181	4655	-12743	-32360	-13552	-2824	-520	2203	-1354	-32768	-22488	-10888	1309	1735	1729	143	162	1
-10460	-11812	22356	718	32767	26692	-32768	10520	9660	1325	22334	3483	-32576	-3096	14968	-104	-1269	277	-32768	-3540	12456	-6463	4490	-17674	208	840	-25256	2596	1338	-854	-1152	744	7048	1581	1110	-715	138	129	1
-27448	-1944	21392	-1972	32767	26721	-32768	900	7876	-2483	26234	4659	-29336	-9224	22576	127	-3566	-64	-9728	13104	9208	-9440	2055	-8140	-5744	2896	-4840	669	1087	120	2184	15080	9168	-62	1460	-859	144	104	1
-32768	-25652	13492	-7120	32767	23630	-32768	-16356	-396	4213	30284	4564	-32768	-21472	32216	-1503	-5442	-892	-6456	3376	16688	-2544	4649	-4326	-28976	3296	-9736	-1693	1742	-75	-26328	-5256	6256	-632	1527	-1601	131	118	1
-32768	-29256	13024	-3614	32767	27837	-32768	-22060	-11156	32767	31672	8641	-32000	-9016	-10816	-296	-1074	-1248	-10972	5664	12224	313	4608	-2235	-14136	3432	-9912	48	883	-362	-25176	1408	4568	722	1949	-262	116	109	3
-32768	-32768	8928	3296	32767	29122	-31204	1356	-29604	32767	25199	5064	-32768	1240	-6224	3853	-3970	-1010	-9916	8976	10008	292	3705	-1407	-12080	5600	-8296	1554	207	2	-13272	9816	7080	857	1973	-242	164	143	3
-32768	-10616	11584	32767	6545	2063	-25008	8692	-16660	10538	29560	329	-32768	-608	-6224	3583	-4791	-1281	-9544	8356	10524	224	2760	-926	-13936	8464	-8848	731	394	-6	-13088	8184	4872	161	1959	-569	134	121	3
-21548	6868	10772	21762	9854	570	-22632	-1468	-19324	75	23598	48	-32768	-5528	-728	3245	-4760	-1045	-10000	7836	10436	392	2101	-312	-13184	6528	-10216	-119	400	-134	-17272	3400	4232	73	1990	-843	138	100	3
-20048	2184	8344	1878	8280	1414	-12876	-3160	-20540	150	17831	4115	-32768	1312	1184	2497	-4359	-1335	-9672	8408	10172	272	1506	-171	-14040	5280	-8936	-289	281	-130	-17040	2488	5080	306	2135	-768	141	121	3
-21048	-7400	6088	-2175	-4392	5811	-6720	-5256	-21428	-2383	12324	974	-32768	7376	-2760	499	-4143	-1253	-9604	8052	10288	40	1227	-13	-14240	3848	-8008	-42	104	-45	-16976	2288	4400	386	2126	-434	133	145	3
-15144	-6228	6172	-354	-20524	6301	-3772	-4116	-19220	-5148	5683	-1205	-31816	1856	-2768	-352	-4105	-1103	-9272	8276	10844	-97	758	179	-15024	5264	-7952	228	-84	82	-15752	2456	5048	379	2005	-603	101	121	3
-6896	-6380	3208	1123	-32000	3528	-648	-3516	-14404	-5397	-2014	-447	-28824	552	-3136	-411	-4211	-1304	-9028	9252	10108	-692	63	-306	-14472	7288	-6680	210	-191	161	-16408	2696	4648	289	1930	-752	127	137	3
-176	-6352	332	3648	-32768	1069	616	-3252	-10728	1283	-8658	-930	-26064	-1104	-2768	-436	-4138	-1183	-9316	9024	10340	-1320	-612	-778	-14128	7760	-6688	-165	-121	159	-15800	4976	5600	181	1857	-767	130	137	3
4336	-3752	-368	4786	-32768	-3302	840	-1900	-8816	6364	-14963	-190	-21520	-1976	-3192	-351	-3957	-1167	-8612	7724	11772	225	108	-480	-16520	5952	-5248	-177	-91	55	-15400	5624	5960	108	1844	-743	129	130	3
3260	-3540	-340	3175	-32768	-9459	2212	-1268	-7112	9524	-20911	1671	-17200	-2344	-5168	-188	-3850	-1269	-9012	8792	11084	1052	1232	-753	-15648	7104	-3776	241	-181	23	-13696	4320	9680	-377	1692	-508	125	132	3
1904	-4244	-384	332	-32768	-16828	3472	-2656	-5876	12341	-25262	4191	-12832	-2064	-6576	392	-3667	-1146	-8980	8816	10656	1682	2045	-1086	-14768	7552	-1936	503	-76	-13	-12352	3056	11344	-471	1500	-361	113	132	3
-524	-4152	-208	-1294	-32768	-23894	2724	-2296	-4404	12373	-29156	5897	-10488	-1448	-7872	958	-3200	-890	-9016	8756	10860	2132	3173	-1527	-14928	8424	-448	587	133	-78	-11080	4056	13872	-640	1068	-207	136	136	3
-2716	-4064	904	-2973	-32768	-25701	1336	-2748	-4184	13393	-32620	6870	-7040	-40	-8192	1302	-2886	-577	-8780	8860	10768	2327	4193	-2024	-14096	9176	1768	605	437	-196	-10760	5856	12504	-736	707	-190	134	107	3
-4560	-3100	2244	-5524	-32768	-25557	1128	-2292	-4676	11078	-32768	8255	-5792	40	-8136	1397	-2743	-432	-9380	9128	9192	1891	4452	-2807	-10768	9984	-328	320	867	-368	-9568	4920	11896	-178	801	-319	132	112	3
-8672	-2336	1644	-6748	-32768	-25078	504	-2400	-6144	5750	-32768	8904	-5824	736	-7024	1499	-2494	-436	-9656	8676	9152	833	4336	-3794	-11304	6768	-3840	7	1198	-507	-8064	2936	10816	545	1119	-297	115	127	3
-12568	-2112	1208	-7128	-32768	-23061	328	-3604	-7688	1407	-32768	8094	-5760	600	-7440	1494	-2476	-502	-9992	7528	9680	300	4697	-4009	-13536	4776	-1440	714	1140	-494	-10096	3792	6960	563	946	12	122	135	3
-16064	-472	-1100	-7786	-32254	-21670	896	-3948	-9776	-2319	-32768	6436	-312	3760	-4568	875	-2024	-603	-9752	8728	9548	326	5119	-4399	-12104	7664	-1760	870	1417	-572	-10928	616	8672	487	691	98	133	114	3
