#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-10-18-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10136	-2952	11912	-104	148	-137	-16168	272	-796	873	135	-197	-15628	1084	-3576	522	79	258	-9232	3332	13772	119	-30	-146	-16660	-336	-188	-138	-78	91	-15832	-88	-3752	15	93	-51	124	127	8
-10116	-2968	11868	-102	144	-113	-16232	456	-944	484	141	-97	-15656	1040	-3960	313	141	137	-9144	3332	13628	103	-31	-183	-16640	-460	-292	1	-87	60	-15828	-260	-3696	110	-15	4	124	127	8
-10200	-2984	11960	-152	151	-122	-16308	540	-900	-45	27	-48	-15772	952	-4044	22	131	150	-9172	3232	13692	72	-15	-176	-16768	-392	-316	204	-76	61	-15868	-184	-3648	141	-44	4	124	127	8
-10120	-2912	11812	-111	155	-140	-16328	400	-872	-519	3	-167	-15780	844	-3920	-25	92	111	-9160	3324	13792	124	35	-179	-16612	-224	-232	171	-74	55	-15852	-72	-3612	116	81	-9	124	127	8
-10180	-3004	11876	-106	148	-152	-16164	228	-780	-405	18	-52	-15744	840	-4004	19	103	127	-9192	3264	13692	100	-23	-140	-16640	-392	-352	68	-17	23	-15816	-84	-3604	237	93	42	124	127	8
-10140	-2912	11804	-128	128	-182	-16224	232	-820	-28	68	-82	-15624	864	-3944	-97	27	124	-9132	3316	13676	89	-104	-152	-16784	-384	-264	119	16	46	-15856	-96	-3772	383	52	43	124	127	8
-10136	-3028	11936	-66	116	-132	-16236	500	-660	156	65	-37	-15796	876	-3904	-91	-51	180	-9056	3256	13632	135	28	-209	-16720	-404	-244	185	-19	67	-15868	-264	-3832	406	44	44	124	127	8
-10084	-2964	11888	-60	135	-143	-16388	476	-644	121	19	-80	-15816	1020	-3824	65	-22	203	-9104	3332	13612	61	37	-276	-16824	-356	-132	220	-93	111	-15888	-128	-3824	206	18	54	124	127	8
-10160	-2948	11920	-98	174	-70	-16376	392	-784	183	11	-60	-15808	1052	-3908	301	69	182	-9156	3244	13768	78	-8	-280	-16576	-432	-24	202	51	81	-15936	-8	-3684	105	-39	32	124	127	8
-10132	-3068	11840	-81	228	-39	-16188	336	-644	396	-39	-90	-15840	932	-3856	414	70	175	-9144	3320	13628	57	-6	-303	-16616	-84	-168	-201	118	99	-15576	216	-3756	-235	-30	39	123	127	8
-10236	-2928	11924	-106	219	-51	-16192	312	-768	583	50	-113	-15884	940	-3980	431	-30	179	-9100	3196	13720	75	-4	-309	-16812	-292	-136	-522	-19	138	-15880	-88	-3800	-260	-21	-230	123	126	8
-10144	-2972	11836	-109	165	-60	-16120	512	-952	575	29	-69	-15684	1052	-4052	390	-69	197	-9160	3192	13728	108	45	-339	-16776	-568	-260	-684	-50	44	-15796	-128	-4020	-354	1	-73	123	126	8
-10180	-2928	11892	-123	200	-101	-16312	468	-1032	496	50	-96	-15716	1004	-4184	370	-46	190	-9188	3244	13648	170	55	-252	-16608	-708	-664	-458	166	156	-15732	-288	-4056	-274	-11	-133	124	126	8
-10192	-2788	11812	-123	160	-151	-16188	464	-948	231	40	-110	-15692	1200	-4216	184	-352	66	-9260	3168	13732	151	73	-231	-16676	-512	-612	-90	35	131	-15708	-180	-4120	-5	-63	-169	123	127	8
-10196	-2864	11912	-88	153	-183	-16200	484	-908	-7	59	-113	-15692	1228	-4112	-22	-424	-9	-9268	3144	13760	150	24	-245	-16508	-480	-592	130	-102	146	-15660	-200	-4152	83	-160	-59	123	127	8
-10140	-2896	11824	-77	161	-222	-16160	384	-788	-203	35	-169	-15636	1152	-4008	-66	-419	-65	-9284	3176	13772	151	-23	-141	-16592	-356	-532	61	-60	83	-15648	-192	-3984	120	-223	-4	124	126	8
-10160	-2896	11804	-70	73	-195	-16176	412	-836	-260	55	-126	-15780	1196	-3788	-614	-394	-302	-9224	3252	13668	106	-33	-178	-16696	-488	-428	-74	-45	57	-15760	-284	-3884	232	-355	15	124	126	8
-10116	-2944	11924	-90	89	-185	-16356	388	-760	-249	1	-171	-15776	980	-4048	-515	-849	-286	-9136	3252	13708	89	-38	-154	-16672	-544	-472	32	-125	112	-15772	-304	-3980	276	-291	91	124	126	8
-10140	-2956	11920	-102	131	-191	-16412	416	-904	-162	-79	-165	-15736	920	-4272	-594	-823	-247	-9164	3180	13640	130	-32	-138	-16716	-540	-608	137	-187	190	-15752	-220	-3820	331	-200	125	125	125	8
-10168	-2912	11952	-130	153	-217	-16344	492	-924	-135	-147	-184	-15676	948	-4280	-580	-533	-274	-9212	3200	13744	112	13	-146	-16764	-624	-548	292	-210	198	-15788	-168	-4076	320	-125	15	125	125	8
-10160	-2916	11880	-120	180	-221	-16320	352	-1160	-346	-217	-145	-15672	924	-4148	-273	-322	-282	-9208	3204	13676	147	-34	-113	-16724	-568	-544	277	-281	250	-15712	-36	-3972	111	-204	4	125	125	8
-10216	-2936	11908	-156	128	-244	-16144	380	-1032	-134	-245	-220	-15692	756	-4152	-20	-371	-208	-9252	3304	13828	149	13	-111	-16632	-300	-432	-25	-291	220	-15660	-52	-3848	65	-171	-7	125	125	8
-10164	-2932	11944	-124	100	-256	-16216	360	-948	-89	-252	-187	-15732	668	-3888	156	-478	-104	-9152	3284	13736	143	-98	-85	-16680	-332	-272	-95	-302	191	-15868	-76	-3796	94	-342	8	126	125	8
-10152	-2916	11884	-112	62	-265	-16240	360	-784	57	-264	-212	-15660	784	-3828	93	-451	-40	-9164	3260	13760	136	-126	-106	-16764	-412	-276	-69	-253	262	-15820	-108	-3628	73	-277	23	126	124	8
-10104	-2900	11852	-135	38	-270	-16272	412	-964	62	-307	-229	-15640	932	-3928	17	-332	55	-9152	3268	13792	129	-71	-121	-16720	-472	-300	57	-327	250	-15888	-288	-3928	189	-247	-5	126	125	8
-10188	-2948	11776	-147	80	-291	-16236	388	-880	-142	-336	-230	-15740	952	-3744	-46	-314	46	-9200	3184	13688	137	-20	-122	-16620	-580	-508	142	-398	276	-15696	-308	-3876	271	-229	52	126	124	8
-10192	-2968	11924	-112	71	-312	-16352	364	-808	-249	-347	-186	-15800	904	-3824	33	-293	-35	-9196	3220	13588	168	-15	-112	-16680	-292	-392	223	-394	239	-15728	-180	-3732	387	-231	76	126	124	8
-10160	-2980	11924	-75	72	-315	-16200	320	-716	-255	-314	-203	-15788	920	-3584	49	-270	-126	-9260	3300	13668	153	-48	-67	-16588	-260	-200	188	-380	235	-15804	-200	-3636	448	-247	108	126	124	8
-10156	-3032	11868	-57	13	-321	-16176	372	-500	-249	-238	-207	-15872	912	-3440	-39	-336	-126	-9216	3188	13628	160	-46	-79	-16740	-352	-320	150	-327	239	-15832	-168	-3636	534	-356	187	126	124	8
-10196	-2968	11852	-66	18	-342	-16256	344	-376	-152	-191	-219	-15968	820	-3340	-111	-459	-144	-9220	3220	13728	195	-58	-30	-16660	-352	-112	245	-328	200	-15996	-296	-3548	505	-534	187	126	124	8
-10136	-3028	11868	-85	3	-319	-16228	188	-276	173	-246	-220	-15908	776	-3220	-64	-455	-145	-9244	3320	13628	189	-66	4	-16636	-240	-84	193	-280	202	-16020	-104	-3364	425	-580	229	127	124	8
-10164	-2976	11888	-61	25	-295	-16216	408	-484	312	-149	-232	-15908	796	-3288	-15	-418	-88	-9236	3208	13668	182	-36	18	-16700	-276	8	240	-239	171	-16088	48	-3224	393	-560	247	127	124	8
-10144	-3052	11972	-64	46	-309	-16180	328	-580	110	-97	-225	-15928	668	-3468	-30	-423	-30	-9168	3280	13608	198	-64	55	-16648	-312	-12	389	-150	128	-16024	-16	-3128	566	-550	183	126	124	8
-10064	-3060	11840	-59	2	-274	-16332	208	-632	-165	-94	-204	-15948	584	-3568	65	-413	-72	-9168	3304	13632	150	-104	13	-16732	-276	144	598	-100	136	-15912	152	-3224	792	-518	177	127	123	8
-10060	-3000	11900	-37	70	-277	-16236	176	-540	-26	-48	-160	-15916	688	-3616	112	-440	-49	-9084	3372	13684	125	-112	-57	-16748	-180	84	426	-101	130	-15936	-64	-3448	780	-472	133	127	124	8
-10072	-2928	11952	-76	5	-257	-16196	112	-572	69	-28	-141	-15872	668	-3500	95	-470	-14	-9116	3360	13748	142	-80	-90	-16832	-244	-152	223	-44	73	-15924	-96	-3384	707	-312	116	127	124	8
-10052	-3012	11868	-36	9	-280	-16176	276	-540	76	66	-112	-15936	696	-3424	39	-453	-16	-9184	3316	13724	157	-48	-100	-16652	-416	-160	157	-51	80	-15884	32	-3508	489	-259	124	127	124	8
-10076	-3060	11908	-55	35	-184	-16436	448	-632	-153	-21	-120	-15828	648	-3596	-131	-291	13	-9140	3308	13724	133	-72	-119	-16644	-344	-144	248	-32	67	-15964	-96	-3396	433	-233	140	126	124	8
-10116	-2940	11948	-59	78	-217	-16228	312	-784	-225	-9	-87	-15796	844	-3580	-151	-217	58	-9184	3280	13652	165	-60	-90	-16712	-284	-80	220	-44	79	-15896	-124	-3384	453	-179	87	126	124	8
-10052	-2996	11872	-83	49	-217	-16240	208	-776	-298	-24	-133	-15884	724	-3440	-121	-164	112	-9192	3320	13532	93	-51	-126	-16656	-368	-140	294	-37	71	-15892	-28	-3420	396	-158	100	126	124	8
-10032	-3064	11928	-67	93	-196	-16332	176	-524	-50	-100	-77	-15808	516	-3632	-60	-21	110	-9176	3344	13692	108	-129	-133	-16632	-264	-88	290	-31	67	-15884	92	-3320	400	-67	8	126	124	8
-10132	-2944	11944	-91	106	-145	-16324	252	-768	203	-57	-69	-15856	680	-3604	70	76	133	-9132	3300	13756	105	-72	-125	-16756	-256	-132	175	3	53	-15932	28	-3456	304	-120	16	126	125	8
-10072	-2924	11992	-93	88	-171	-16120	328	-792	169	-76	-96	-15788	724	-3556	164	63	183	-9156	3360	13792	91	-25	-162	-16696	-472	28	128	-60	68	-15848	-64	-3576	371	-59	-32	126	125	8
-10100	-2936	11964	-118	113	-219	-16280	468	-688	-96	22	-97	-15832	756	-3500	158	37	207	-9132	3296	13672	123	-41	-160	-16688	-440	-148	294	-29	89	-15956	-212	-3544	391	-28	14	126	125	8
-10032	-2976	11824	-90	105	-194	-16268	236	-540	-87	-48	-94	-15792	768	-3568	148	35	220	-9204	3316	13704	112	-10	-162	-16620	-392	-252	264	-19	69	-15832	-312	-3372	353	-1	40	126	125	8
-10160	-2908	11852	-70	124	-185	-16292	124	-560	-36	-48	-106	-15796	760	-3596	329	-12	244	-9140	3288	13688	90	-47	-193	-16732	-328	-172	243	-50	101	-15788	-168	-3608	381	35	43	126	125	8
-10008	-2940	11936	-134	87	-157	-16212	232	-676	351	0	-89	-15828	748	-3560	380	62	164	-9132	3328	13652	149	-25	-133	-16740	-444	-256	145	-79	90	-15888	-160	-3532	391	48	74	125	125	8
-10036	-2996	12012	-104	127	-169	-16244	348	-808	231	24	-56	-15704	768	-3484	292	11	217	-9156	3232	13660	148	-20	-157	-16696	-468	-276	233	-44	103	-15908	-212	-3508	351	-15	59	125	125	8
-10116	-3020	11944	-67	99	-184	-16172	324	-720	108	-19	-71	-15820	852	-3520	114	25	204	-9092	3328	13724	138	-11	-134	-16660	-380	-176	322	-85	116	-15900	-132	-3460	290	-10	88	125	125	8
-10104	-2992	11948	-134	74	-186	-16260	236	-764	-40	-39	-79	-15908	740	-3596	52	4	211	-9108	3348	13708	132	-9	-188	-16676	-364	-172	317	-57	111	-15848	36	-3316	250	42	72	125	125	8
-10100	-2964	11980	-98	120	-154	-16304	256	-648	-79	-21	-33	-15872	748	-3540	9	6	167	-9152	3272	13712	151	26	-123	-16644	-364	-152	151	-42	97	-15860	-52	-3472	267	41	15	125	126	8
-10084	-3016	11932	-82	104	-184	-16220	328	-652	-62	-14	-42	-15844	756	-3604	-4	-11	193	-9208	3304	13652	112	-56	-186	-16712	-368	-72	84	-16	83	-15968	-172	-3400	166	27	-48	125	126	8
-10052	-2984	11928	-78	100	-156	-16228	232	-736	-103	-22	-46	-15792	760	-3628	-73	1	145	-9156	3312	13648	103	14	-168	-16692	-392	8	61	-19	155	-15944	-216	-3508	133	43	1	125	125	8
-10068	-2976	11908	-84	105	-190	-16240	264	-648	-59	6	-2	-15840	756	-3840	-44	-47	163	-9156	3300	13624	151	-72	-151	-16704	-400	12	112	-57	153	-15976	-152	-3312	134	29	67	125	125	8
-10092	-2956	11828	-84	118	-181	-16232	200	-644	-75	-8	-31	-15812	752	-3760	-52	-85	175	-9100	3320	13648	103	-5	-148	-16664	-416	-160	100	7	125	-15940	-116	-3360	175	14	49	125	126	8
-10096	-3028	11884	-65	101	-178	-16316	200	-748	-43	8	-47	-15780	676	-3768	-48	-52	154	-9116	3276	13752	141	-43	-177	-16664	-380	-148	115	-26	84	-15896	-188	-3432	157	36	45	125	126	8
-10104	-2924	11960	-110	104	-176	-16216	352	-828	-50	-32	-29	-15764	796	-3784	25	-85	173	-9124	3320	13720	120	-44	-169	-16672	-336	-140	78	31	93	-15896	-120	-3560	224	25	42	125	126	8
-10084	-3020	11832	-80	132	-175	-16240	324	-788	-89	-72	-37	-15820	780	-3816	-28	-138	154	-9172	3284	13884	121	5	-186	-16740	-348	-136	97	-9	114	-15876	-232	-3532	234	46	59	125	126	8
-10080	-2968	11876	-88	111	-182	-16232	304	-748	-145	-40	-38	-15808	824	-3680	-9	-127	169	-9100	3308	13680	130	-25	-142	-16724	-428	-148	127	23	123	-15888	-108	-3524	195	33	59	125	126	8
-10116	-3024	11808	-67	74	-186	-16244	296	-784	-94	4	-32	-15744	840	-3704	-12	-96	121	-9136	3336	13624	99	17	-196	-16728	-420	-180	79	8	167	-15916	-128	-3496	162	40	40	125	126	8
-10108	-3020	11964	-82	117	-150	-16232	352	-752	-99	-63	-31	-15856	792	-3584	-77	-175	154	-9148	3276	13656	160	-42	-123	-16668	-352	-264	101	25	137	-15916	-156	-3580	100	59	37	125	126	8
-10116	-3008	11916	-112	91	-192	-16308	300	-760	-109	-85	-45	-15844	832	-3620	-81	-163	137	-9116	3356	13680	113	-5	-196	-16756	-380	-184	17	-40	154	-15940	-28	-3432	42	70	37	125	126	8
-10132	-2992	11856	-119	119	-187	-16272	300	-756	-127	-57	-8	-15796	816	-3732	-83	-133	129	-9144	3260	13580	156	18	-139	-16608	-352	-208	-34	21	138	-15904	-28	-3548	47	27	-10	125	126	8
-10060	-2924	11964	-118	99	-194	-16240	280	-652	-82	-31	-31	-15796	732	-3592	-83	128	100	-9132	3312	13748	123	-3	-187	-16728	-400	-304	-12	46	118	-15904	-148	-3508	52	37	-30	125	126	8
-10084	-2984	11916	-106	90	-173	-16240	244	-744	-52	4	6	-15920	808	-3572	-179	131	56	-9128	3316	13696	145	-41	-195	-16676	-360	-80	42	2	175	-15880	-212	-3572	73	33	19	125	126	8
-10112	-2976	11884	-66	106	-166	-16248	332	-700	17	-35	2	-15824	672	-3792	-113	-200	186	-9128	3280	13708	118	-35	-159	-16608	-312	-200	17	-3	156	-15956	-160	-3496	1	61	22	125	127	8
-10056	-2948	11940	-63	108	-141	-16244	360	-540	-38	3	-30	-15904	660	-3740	12	-443	166	-9156	3332	13716	125	-26	-153	-16720	-380	-224	44	21	165	-15904	-144	-3408	21	64	76	125	126	8
-10160	-2964	11976	-92	82	-192	-16236	292	-684	-175	-19	54	-15776	764	-3628	14	-381	180	-9124	3328	13684	152	-43	-139	-16664	-268	-176	15	-3	156	-15828	-48	-3456	140	28	55	125	126	8
-10112	-2976	11980	-69	96	-172	-16248	236	-712	-137	-76	-11	-15820	928	-3684	36	-235	135	-9116	3360	13648	152	-90	-140	-16672	-372	-104	-23	0	157	-15892	-40	-3580	126	-37	25	125	126	8
-10096	-2956	11920	-86	83	-169	-16256	204	-840	6	-61	18	-15836	788	-3652	-36	-181	129	-9104	3276	13696	139	-52	-130	-16780	-404	-100	-13	54	162	-15948	-168	-3540	67	-52	52	125	126	8
-10092	-2944	11928	-37	90	-170	-16256	364	-700	-8	-50	-11	-15860	812	-3724	-22	-198	161	-9136	3244	13736	131	-40	-134	-16676	-408	-272	48	9	163	-15788	-100	-3600	76	30	61	125	126	8
-10064	-2944	11956	-27	89	-165	-16188	404	-816	-141	-74	-27	-15828	784	-3568	-26	-158	187	-9160	3300	13784	110	-17	-130	-16680	-372	-228	90	-30	186	-15932	-88	-3492	52	12	49	125	126	8
-10148	-2944	11992	-67	132	-149	-16272	260	-764	-68	-101	-27	-15800	860	-3764	-52	-185	133	-9184	3292	13772	137	-38	-173	-16696	-364	-276	47	-13	169	-15916	-92	-3544	-1	49	9	126	126	8
-10068	-2932	11916	-73	98	-141	-16268	336	-672	81	-156	25	-15844	892	-3692	-6	-176	114	-9176	3396	13704	147	-33	-159	-16712	-424	-216	-51	5	190	-15812	-76	-3388	-63	31	35	126	126	8
-10060	-2980	12004	-115	94	-184	-16244	412	-760	11	-99	-7	-15816	792	-3676	-40	-192	119	-9152	3340	13520	131	-54	-178	-16752	-408	-148	-40	-41	212	-15908	-160	-3600	1	10	51	125	126	8
-10080	-2940	11892	-97	92	-212	-16332	256	-628	-36	-105	-20	-15740	760	-3704	-35	-183	102	-9092	3248	13724	171	-12	-129	-16672	-396	-204	-87	7	164	-15900	-196	-3476	59	43	17	126	126	8
-10064	-2980	11888	-90	100	-213	-16244	336	-776	-48	-118	-29	-15716	748	-3740	-99	-220	129	-9124	3320	13744	136	-13	-122	-16648	-364	-240	-91	8	194	-15872	-180	-3584	79	57	40	126	126	8
-10108	-3024	11932	-98	102	-216	-16236	348	-604	-93	-84	32	-15972	748	-3564	-115	-246	118	-9108	3308	13744	157	-31	-135	-16700	-400	-220	-28	-29	188	-15900	-52	-3544	75	51	83	126	126	8
-10060	-2976	11876	-84	89	-198	-16280	332	-684	-115	-118	6	-15864	824	-3536	-96	-234	101	-9112	3256	13644	149	-1	-133	-16660	-368	-264	7	-22	191	-15892	-76	-3528	80	100	98	126	126	8
-10052	-2968	11840	-121	107	-210	-16252	324	-660	-102	-84	-27	-15852	828	-3584	-76	-183	151	-9124	3296	13800	142	-69	-150	-16680	-400	-200	72	-25	199	-15804	-24	-3488	118	82	82	126	126	8
-10124	-2956	11916	-85	127	-198	-16172	308	-760	-19	-118	8	-15828	716	-3640	-12	-126	128	-9072	3304	13660	129	-31	-173	-16680	-296	-180	44	-29	204	-15852	20	-3628	178	79	87	126	126	8
-10068	-2984	11900	-52	103	-197	-16224	316	-672	40	-113	15	-15888	704	-3628	21	-52	169	-9076	3300	13768	145	-58	-130	-16700	-404	-224	-10	-32	192	-15900	4	-3540	176	102	37	126	126	8
-10100	-3048	11836	-85	125	-185	-16328	340	-700	44	-148	20	-15860	716	-3616	15	-34	210	-9156	3304	13748	83	-3	-177	-16608	-388	-304	-11	-26	217	-15888	4	-3564	96	151	13	126	126	8
-10100	-2956	11904	-105	117	-164	-16252	380	-564	58	-116	-11	-15892	780	-3532	58	-34	216	-9184	3312	13656	149	-62	-153	-16680	-260	-164	-40	-42	173	-15856	-44	-3488	64	138	19	126	126	8
-10112	-2916	11924	-91	126	-162	-16160	404	-620	-93	-107	-27	-15868	916	-3456	34	-62	239	-9156	3292	13680	140	-32	-166	-16720	-284	-172	15	-6	177	-15920	-68	-3356	45	93	36	126	126	8
-10024	-2948	11952	-108	118	-184	-16264	360	-520	-128	-87	-33	-15840	924	-3512	50	-44	186	-9176	3248	13792	146	-8	-139	-16664	-296	-108	-9	-48	155	-15952	-32	-3448	47	94	56	125	126	8
-10120	-2864	11948	-123	110	-172	-16172	376	-680	37	-51	3	-15836	888	-3436	87	-123	210	-9104	3328	13688	115	-40	-157	-16648	-244	-116	27	-23	152	-15912	-36	-3412	202	59	30	126	126	8
-10040	-2996	11956	-77	102	-180	-16224	332	-576	103	-11	-21	-15884	900	-3560	56	-171	192	-9132	3324	13588	130	-47	-162	-16716	-324	-212	99	7	112	-15824	-96	-3532	181	53	64	126	126	8
-10044	-2996	11892	-81	108	-191	-16284	284	-596	52	11	-24	-15824	812	-3544	-13	-140	166	-9124	3332	13588	129	-30	-157	-16664	-256	-228	65	37	174	-15892	-68	-3396	209	78	55	126	126	8
-10092	-2972	11952	-89	90	-168	-16328	388	-668	29	-34	-4	-15884	808	-3600	-71	-46	149	-9136	3324	13756	127	-21	-147	-16720	-388	-300	67	5	110	-15836	-56	-3608	244	77	35	126	126	8
-10064	-2980	11996	-92	128	-173	-16172	312	-732	6	-69	16	-15860	772	-3636	-21	-28	164	-9156	3272	13628	124	3	-183	-16692	-296	-256	81	-22	130	-15904	-44	-3620	234	86	58	126	126	8
-10028	-3032	11868	-92	121	-139	-16280	352	-588	-143	-39	1	-15872	672	-3612	103	-153	147	-9080	3400	13696	74	3	-211	-16724	-256	-44	75	-82	207	-15900	-40	-3468	196	-55	39	126	126	8
-9972	-2888	12024	-87	157	-70	-16364	604	-348	-167	-44	-108	-16052	848	-3432	213	-345	274	-9148	3324	13788	83	43	-236	-16712	-384	32	117	-5	177	-16072	-52	-3404	107	-145	18	126	126	8
-10124	-2932	12004	-83	186	-83	-16108	280	-348	-42	67	-180	-16036	920	-3336	297	-496	244	-9052	3248	13664	59	-3	-235	-16584	-168	-88	-10	141	70	-15932	28	-3328	-6	-247	55	126	126	8
-10152	-2972	11876	-78	189	-73	-16224	24	-508	451	111	-53	-15940	760	-3396	478	-548	175	-9132	3452	13680	80	7	-251	-16720	-204	-140	-144	95	93	-15932	68	-3464	-75	-292	18	126	126	8
-9956	-3032	11860	-21	170	-96	-16252	212	-632	784	139	-100	-15852	684	-3444	511	-567	193	-9224	3240	13612	60	-46	-289	-16624	-228	-176	-349	125	95	-15992	96	-3516	-214	-354	19	126	126	8
-10144	-2884	11876	-10	117	-75	-16296	324	-544	692	251	-9	-15964	680	-3548	528	-536	108	-9196	3412	13600	49	-56	-293	-16676	-144	-152	-438	74	76	-15968	152	-3544	-280	-437	-4	126	126	8
-10152	-2916	11908	39	85	-34	-16160	356	-832	444	149	-68	-15848	812	-3580	534	-647	117	-9244	3276	13652	59	-84	-268	-16612	-300	-412	-528	108	99	-15964	116	-3560	-275	-557	-20	126	126	8
-10148	-2908	11924	109	30	-30	-16168	248	-672	122	210	-77	-15892	808	-3572	368	-800	117	-9128	3356	13736	7	-54	-333	-16632	-328	-240	-196	123	69	-15976	184	-3552	-330	-729	-21	126	126	8
-10224	-2976	11892	86	27	-52	-16156	288	-700	262	205	-36	-15916	916	-3540	323	-962	20	-9188	3304	13872	-23	-47	-309	-16676	-152	-48	-111	41	108	-16020	148	-3560	-379	-978	-30	126	126	8
-10080	-2932	11900	137	-4	-32	-16168	524	-712	379	284	-55	-16048	1140	-3476	135	-1099	-116	-9224	3168	13712	4	-130	-321	-16572	-188	-24	-257	157	35	-16236	-276	-3356	-449	-1188	-29	126	126	8
-10124	-2860	12032	143	-22	-54	-16248	520	-776	250	272	-78	-16076	1136	-3456	115	-1302	-113	-9180	3240	13700	-24	-108	-335	-16660	-340	-168	-450	195	20	-16088	-348	-3248	-394	-1261	123	126	126	8
-10120	-2880	12032	131	-43	-59	-16160	388	-796	261	310	-120	-16052	1024	-3424	105	-1456	-220	-9236	3196	13672	-30	-145	-299	-16612	-336	-236	-391	241	-32	-16152	-344	-3152	-243	-1407	223	126	125	8
-10092	-2872	11896	129	-39	-82	-16184	312	-808	420	284	-154	-16144	980	-3396	70	-1782	-292	-9124	3248	13716	2	-151	-260	-16600	-192	-168	-399	249	-83	-16088	-372	-3264	205	-1581	251	127	125	8
-10112	-2856	11952	103	-12	-80	-16140	384	-720	447	359	-148	-16112	1020	-3312	65	-2181	-396	-9256	3236	13696	-29	-198	-210	-16552	-212	-160	-251	317	-149	-16336	-316	-3288	944	-2096	343	127	125	8
-10076	-2848	12024	185	-41	-134	-16156	560	-592	225	436	-167	-16168	1024	-3088	37	-2607	-585	-9124	3276	13896	-43	-186	-249	-16656	-296	-88	80	341	-198	-16452	-356	-3180	1486	-2842	546	127	126	8
-10064	-2808	11956	187	-53	-122	-16212	544	-660	37	479	-173	-16240	1236	-2728	-220	-2949	-671	-9172	3236	13724	-46	-175	-250	-16704	-388	-228	629	419	-203	-16516	-308	-2700	2121	-3905	792	125	124	8
-10104	-2912	11900	105	-35	-118	-16160	420	-404	34	566	-269	-16476	1236	-2536	-557	-3312	-814	-9136	3220	13828	-5	-182	-235	-16600	-296	-196	1164	387	-279	-16648	-348	-2692	2187	-4195	843	127	123	8
-10076	-2852	11924	145	-46	-109	-16204	360	-272	66	724	-280	-16484	1144	-2216	-1128	-4270	-925	-9148	3204	13732	-40	-178	-226	-16620	-180	-4	1412	600	-287	-16772	-120	-3136	3210	-6693	1136	127	125	6
-9996	-2916	12040	169	-64	-88	-16028	420	-124	113	881	-315	-16868	1128	-1700	-1955	-5718	-1056	-9140	3172	13780	-62	-156	-274	-16676	-212	32	1371	679	-348	-16668	256	-2612	4017	-7833	1359	128	122	6
-10020	-2856	11956	191	-84	-66	-16192	280	20	9	1107	-309	-17816	1088	-1784	-2761	-8323	-1533	-9072	3200	13872	-52	-242	-272	-16640	-12	180	1133	830	-289	-17040	464	-1808	4356	-8600	1390	127	122	6
-10108	-2792	12068	189	-9	-21	-16252	268	308	309	1469	-354	-18052	1016	-1580	-2972	-10571	-2287	-9172	3140	13748	-25	-179	-247	-16692	-8	268	918	1004	-619	-17100	160	-716	4037	-8968	1791	128	122	6
-10024	-2768	12016	134	64	-26	-16300	476	408	546	1961	-413	-18076	836	396	-3282	-11094	-3236	-9152	3172	13808	-38	-152	-241	-16596	-40	740	795	1390	-656	-17476	492	-128	3703	-9913	2472	126	120	6
-10060	-2796	12128	38	117	-70	-16268	400	792	497	2546	-460	-18292	212	4144	-4435	-12486	-3773	-9068	3160	13856	-65	-144	-228	-16516	144	1268	715	1818	-754	-18832	1256	1336	5078	-12537	2587	123	118	6
-10072	-2764	12100	4	187	-89	-15728	1040	1240	457	3302	-829	-16732	-1096	3644	-10691	-10595	-4736	-9136	3072	13896	18	-60	-231	-16352	-212	1476	537	2468	-721	-16640	2900	1912	7042	-13021	4236	119	117	6
-9972	-2348	12052	-171	338	-102	-15992	1168	172	631	4072	-1133	-11620	1460	1632	-5022	-9388	-3489	-9144	3092	13808	154	59	-152	-16652	-180	1088	717	3218	-934	-13500	608	3684	3619	-11488	5155	111	118	6
-10212	-2812	11820	-103	310	-185	-15920	1128	4	471	4329	-1153	-15516	376	556	-907	-9370	-4473	-9288	3320	13712	64	-60	-148	-15932	-148	392	652	3765	-1024	-15908	-980	2932	-2204	-12755	3555	108	118	6
-9904	-2824	12060	-90	216	-66	-15532	864	-1548	-3	4737	-1508	-15988	620	372	824	-9747	-4831	-8996	2832	13768	-30	-218	-156	-15380	-2144	-396	55	4113	-905	-15324	-2136	1364	-4613	-11580	3467	106	128	6
-10128	-2204	12104	-295	323	-310	-15816	684	-1848	-79	5094	-1586	-15620	-1196	2144	3006	-11614	-5695	-9032	2816	13924	140	-116	33	-16004	-3204	-1440	1238	4417	-664	-16620	-848	928	-3882	-11844	3599	107	131	6
