#Activity	walking running walking running walking 
#ActivityID	1 2 1 2 1 
#Date 09-27-16-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-1704	25176	-1308	-5413	-4546	-31696	16336	-19120	-705	-4599	-3373	-16328	-10504	5696	1740	-188	-1201	-9632	7104	11512	167	467	-584	-18056	-5528	-2640	146	1687	-860	-13488	2352	8704	296	1365	-396	123	131	1
-32768	-1780	6396	-884	-5115	-3978	-27016	3848	-21528	-764	-4478	-2946	-19088	-10720	24592	584	-1747	-1970	-9072	7336	12512	226	842	-528	-19952	-2856	-2192	-23	1703	-991	-17184	32	9200	292	1814	-639	158	129	1
-32768	-1220	2452	-625	-4913	-3867	-7856	7440	-29728	-140	-2181	-2173	-13024	8392	32767	-111	-2286	-654	-8368	8136	13016	405	1427	-585	-21160	-3728	-696	-128	1999	-1133	-20744	-792	10192	349	1478	-535	127	122	1
-32768	20896	-32768	-2855	-2093	483	-5160	21984	-25560	-983	417	-728	-18392	7672	30264	-254	-77	254	-8960	6584	14040	642	2251	-646	-23288	-5752	-64	-104	2398	-1240	-21816	2048	13144	707	685	-416	136	109	1
-32768	-8624	-29512	-1466	945	660	-15704	16024	-25696	-1026	2172	894	-12672	-2072	9256	-1258	502	-107	-7784	8688	15008	1074	3430	-697	-26904	-3232	1128	-3	2682	-1292	-22008	3680	19104	1147	-358	-614	112	116	1
-32768	-6664	-15136	2742	3530	1032	-14288	15656	-22096	916	2972	1400	-8104	-3776	-5448	-1380	1029	-665	-7328	10816	15336	1682	4937	-1129	-31336	-2632	2176	295	3124	-1213	-21832	632	32767	1277	-2560	-213	109	126	1
32767	5012	32767	1238	5960	-78	-32768	-20848	32767	829	918	1531	-7176	-5208	-6376	-1533	1036	-725	-3216	14656	21160	2902	7213	-1856	-32768	1080	10456	1498	3501	-1163	-18208	2232	32767	2434	-2593	-406	138	143	1
-32768	17864	27844	138	6845	2070	-20344	16088	-31920	4288	2841	2396	-30552	-11104	26328	1014	285	-1024	-6968	19424	22592	3628	9094	-3456	-32768	11168	9752	2897	3414	-873	-16856	-1568	15096	2830	-464	-1598	114	135	1
-32768	-32768	32767	2107	2006	1958	-19664	-3728	-29568	1790	3302	1724	-20312	7280	-11656	680	1835	989	-32768	21616	14696	3193	7873	-4243	-32768	7744	-16816	1669	2542	-1027	-31520	14344	-23296	3889	13	-1048	133	138	1
-17128	32767	32767	695	635	1062	-24688	13992	-3344	3386	2835	1702	-23608	-1608	-22080	1192	580	-1276	-32768	22592	23576	3221	5176	-3566	-20272	-11392	-25072	-573	2995	-2615	-27752	10432	-8720	-371	-3081	924	145	138	1
-11552	-7708	11116	159	407	458	-4024	13032	-18200	122	2290	1278	-9272	9136	-17488	-1119	804	135	-25000	32767	32767	633	327	-1790	-19328	-9952	-31304	-1237	2772	-2448	-32768	-6384	-5936	-2637	-2607	981	106	123	1
-13856	-6748	13724	43	86	451	-17800	11376	-10328	-1279	1589	724	-23472	-8568	-16920	-1964	1456	-349	7264	15928	32767	1213	-2125	-1422	-25400	1280	6592	2453	868	-549	-32768	-13968	-11144	-1293	-2505	514	50	114	1
-10340	-7072	13076	305	37	383	-20672	10280	-10656	-1295	1520	682	-24136	-11480	-8064	-157	2196	-473	15176	20680	21800	-26	-2628	-1124	-10888	6744	1680	2440	-443	435	-32168	-9696	-8696	175	-2791	347	101	105	1
-11052	-2436	14148	222	92	223	-18864	4296	-6464	1414	949	733	-23024	-824	-5888	1423	2438	396	7712	15032	20232	-1791	-3287	-699	-5888	6336	816	1277	-1683	1144	-21824	-3744	-8384	1280	-2470	618	127	108	1
-9832	-2728	14000	55	109	58	-14856	6272	-6824	1372	743	532	-16832	2896	-4592	1591	2526	425	2880	7472	17376	-1071	-4245	58	-3872	2624	-976	648	-2068	1651	-19024	2280	-9856	900	-2077	1287	136	117	1
-8732	-4080	13832	26	119	24	-15712	3136	-5336	649	577	344	-16656	1680	-2456	1248	2547	432	-2920	9288	14112	188	-5211	865	-4832	-384	-3032	348	-2692	2072	-13528	-5080	-9744	332	-2023	1354	122	126	1
-7820	-5516	13416	72	158	121	-16952	128	-4112	-302	550	178	-17984	1576	-40	455	2391	481	-4720	12352	9984	368	-5815	1632	-7080	-1000	-3240	160	-3241	2484	-11640	-7208	-10088	550	-2043	1274	131	135	1
-7848	-5384	13404	97	233	243	-17776	-1016	-3832	-452	592	125	-17568	1280	-96	-533	1962	347	-5880	11688	8472	0	-5619	2095	-7592	-1264	-1160	473	-3685	2975	-7512	-4440	-10208	444	-1971	1093	144	123	1
-8920	-3444	13612	93	273	291	-16208	920	-3632	-131	558	183	-15376	-360	128	-911	1737	164	-9288	12176	10368	-273	-5267	2482	-9904	-1888	-2760	522	-3935	3296	-5584	-3312	-8584	227	-1617	953	124	134	1
-8800	-4584	12628	2	314	328	-14520	968	-5656	-184	554	174	-12768	-632	5912	-580	2102	143	-12856	13552	13296	-354	-5019	2969	-13232	-2392	-4088	63	-4185	3510	-2168	-4304	-10568	-144	-1577	904	140	126	1
-9656	-3828	12752	3	276	315	-14808	1088	-4320	-389	611	199	-12032	536	8424	-1329	2884	302	-16904	15944	16408	-493	-4874	3453	-17504	-2680	-5856	-479	-4431	3655	-4456	-2896	-9840	-792	-1416	872	145	125	1
-9676	-3676	12716	40	213	314	-14064	352	-3368	-611	749	279	-14488	-4440	4744	-1328	2898	310	-20088	15824	20496	-621	-4797	3861	-23000	-5504	-7208	-844	-4803	3709	-4576	-1256	-7408	-1603	-1424	971	135	138	1
-9244	-4116	12604	5	124	319	-13856	-1128	-1688	-701	1001	401	-15144	-6144	2344	-1258	2255	432	-23984	15616	22088	-385	-4739	4109	-26176	-9680	-9040	-615	-5091	3752	-4624	-2696	-3568	-2185	-1429	1202	123	127	1
-9324	-3516	13180	-51	167	331	-14376	-928	-2456	-539	1173	553	-15792	-5744	3208	-593	1777	414	-31648	18424	22120	-297	-4831	3984	-24456	-8992	-12240	-232	-5156	3916	-6752	-2024	-3928	-2300	-1074	1140	126	123	1
-9520	-3116	13540	-95	305	313	-16392	1288	-2552	-226	1332	731	-16792	-2040	3456	-30	1682	330	-32768	5000	22184	-188	-4880	3972	-20616	-10968	-13544	47	-4725	3552	-13288	5216	-2624	-1781	-631	1420	123	112	1
-9436	-2620	13952	-135	501	232	-17424	2160	-1816	-183	1555	917	-17080	-1976	6992	-148	1662	353	-32768	15784	5672	-772	-4736	2946	-28408	-3976	-18640	-94	-4074	3099	-18112	9800	22744	-789	-1688	1736	120	117	1
-9284	-3324	14132	-209	811	165	-18392	792	-2120	-257	1822	1149	-15984	-3704	8416	-402	1581	325	-32768	10840	-16336	-2176	-3409	1218	-30208	-8672	-32768	-1511	-3206	2221	-10312	5864	32767	-700	137	1145	125	115	1
-8744	-4444	14940	-275	1384	267	-21576	-1176	-1928	-205	2119	1407	-19968	-2760	10640	-631	1522	190	-32768	10816	-21944	-2042	-3394	803	5600	-25752	-32768	-2120	-301	549	-16920	-9048	32767	-1335	-591	312	122	135	1
-8148	-3684	15744	-347	2280	535	-23184	1984	-1128	-293	2481	1622	-22784	-560	14112	-639	607	125	-32768	8432	-32768	1547	860	517	-9528	-22136	-25248	536	2579	-764	-17296	-2120	17168	-576	-715	-201	132	130	1
-7604	-4852	16716	-408	3519	805	-27472	-400	296	-608	2904	1845	-24960	-3744	23728	-889	-896	255	-32768	4472	-10760	-1389	3067	373	-13208	-11872	-30688	37	3209	-1161	-5992	968	-3352	1346	74	-241	130	122	1
-5948	-6772	17104	-439	5288	1451	-32768	-4240	4600	-1159	3433	1843	-26704	624	32767	-986	-4480	715	-23456	5344	14880	-1100	3075	521	-13968	-8840	-2624	-1420	2384	-1569	-2192	2128	-4480	1193	206	-191	127	133	1
-7228	-12308	19184	-535	8263	2636	-32768	-5664	17792	-2547	3894	1394	-9024	11168	32767	-2406	-2606	1817	5648	-32768	23088	4214	8521	-934	-27256	-1672	-21920	863	505	-352	-32768	-10104	32767	166	853	-339	126	130	1
-9796	-13780	29008	-536	11623	3599	-32768	-16976	17352	-4333	3381	2112	-32768	-5856	-5008	-4463	-248	1085	-32768	32767	32767	-1867	785	-2466	-31384	-18400	-32768	-3535	3533	-2296	-25080	6064	19800	656	196	-999	127	153	1
-32768	-13300	32767	-7	10694	4223	-17576	-8640	-24680	-3009	3914	2399	-32768	-15800	-20440	-2760	-1764	424	-6752	-19448	32767	-839	1681	-1117	-30448	5864	22712	-473	4898	-1566	-12448	-3376	-23560	1933	535	170	137	123	1
-32768	-16880	32767	1695	7266	6005	-22248	-2648	-20104	1136	2680	1550	-32712	336	-4560	86	-3084	-491	-9408	30720	-336	356	471	-1126	9944	-10392	-5512	2595	601	-1365	-6464	3832	-28168	3401	982	-727	137	94	1
-32768	-1580	32767	-3858	-525	3680	-12752	16328	-10384	930	1544	1437	-32768	-2104	-10016	784	-2386	-880	-11760	8648	14168	-339	271	-932	-8720	-10432	-12512	890	3174	-1098	-21784	14296	-24776	1971	2310	-509	160	178	1
7156	-31516	32767	-4875	-3514	2327	-14096	592	10096	-2636	68	-169	-32768	-2304	-11264	800	-2347	-770	-8864	8488	12240	-319	227	-640	-27552	280	-14216	-195	1056	-772	-32312	-112	-16440	-855	2327	66	117	151	1
12220	-32768	14780	-505	-2715	928	-8144	-7264	2936	-2988	-888	-1647	-28040	6400	-12216	-1084	-2759	-805	-9128	5096	14240	-268	246	-515	-21400	-8832	-7152	-1138	462	-997	-25424	-6784	-5192	-1806	2577	-343	145	142	1
2292	-17704	19928	-302	-3419	-1586	-3928	-2208	120	-634	-1914	-2127	-18824	176	-10800	-1422	-2554	-1242	-9352	5072	14088	26	355	-259	-17472	-11832	-6112	-1204	239	-657	-21376	-11784	-1728	-1520	2567	-843	118	145	1
2596	-16688	18364	-575	-3576	-2025	-6360	-6568	-520	-46	-2617	-2614	-18600	-3224	-12696	-618	-2264	-1551	-8160	6760	12992	263	483	-149	-16088	-7336	-3680	-79	323	-131	-17408	-5720	1648	-220	1972	-732	118	119	1
-11424	-11696	18640	-563	-4088	-4082	-4576	-1480	-7096	1576	-3222	-3139	-11024	2312	-13024	-13	-1920	-1710	-7080	7656	12464	406	607	-190	-18272	-2360	-4024	756	299	39	-16736	-3264	728	-44	1929	-744	118	109	1
-15712	-4828	19924	-493	-5269	-4478	-7744	2720	-5968	2065	-3745	-3475	-9320	2256	-13448	296	-1755	-1579	-7680	7392	11856	511	687	-245	-18928	-536	-3760	595	402	-14	-18744	2032	2472	56	1511	-862	104	116	1
-16996	-3760	18908	-652	-5829	-4520	-12016	3728	-5280	1706	-4371	-3867	-8568	1184	-11376	1223	-1292	-1307	-8416	8512	10912	419	815	-292	-16424	40	-3664	236	324	-215	-10992	384	6888	11	1940	-560	128	139	1
-22336	-5436	20700	-398	-6131	-4285	-15048	3496	-4776	1466	-4768	-4076	-5800	4344	-12560	1724	-1309	-903	-8880	7832	10544	345	803	-300	-13336	-1832	-4256	-67	438	-311	-10040	1112	5704	-336	2794	-252	144	120	1
-25964	-6320	21140	18	-6300	-4066	-18328	3712	-4856	1591	-5135	-4217	-3512	5512	-14312	2289	-937	-736	-9336	7992	9624	316	712	-292	-13456	-1496	-4720	39	572	-401	-12976	1632	3584	43	3186	-351	138	127	1
-28836	-6364	22292	277	-6244	-4050	-23896	4288	-6376	1700	-5340	-4156	32	5024	-11072	2636	-512	-447	-8880	8376	9320	244	587	-326	-13928	-1472	-4104	258	719	-365	-15352	1456	1176	821	2626	-458	145	117	1
-32000	-1968	27264	-13	-6065	-4064	-28600	8680	-8064	914	-5705	-3968	-4088	1208	-5168	2686	-917	-481	-9224	8072	9816	198	511	-389	-13968	504	-4128	293	969	-440	-15880	5168	3728	367	1921	-367	128	132	1
-32768	-1876	28240	-653	-6053	-3670	-30224	9416	-8400	735	-5698	-3945	-7192	-2760	-4888	2678	-830	-996	-10000	8288	9824	221	478	-435	-14512	1360	-2584	66	1289	-666	-15904	4944	6232	123	1311	-286	118	114	1
-32768	-2220	27588	-723	-6059	-3540	-31056	3592	-19344	-751	-4940	-3617	-15056	-5768	10152	2125	-1042	-1287	-8840	8640	10728	162	522	-538	-16456	-8	-1352	-18	1691	-896	-14800	3760	10680	373	1203	-280	119	118	1
-32768	-2408	-1120	383	-4831	-1525	-27216	5944	-21312	47	-4307	-3000	-22136	-5744	32767	990	-2483	-1586	-8584	8224	11432	214	769	-607	-19216	-3304	-2496	-126	2019	-1124	-16600	2736	10928	600	1440	-496	144	137	1
-32768	6788	-32768	-916	-3638	20	-3904	23200	-30968	-297	-1659	-1949	-5760	17088	32767	717	-2111	-266	-8728	7360	13176	344	1388	-756	-22104	-5728	-504	-69	2179	-1269	-20368	-2944	10832	808	1297	-443	135	125	1
-32768	10636	-32768	-3438	-1083	-203	-8368	17920	-25144	-2005	1019	-43	-18608	7112	24480	-710	-83	899	-9216	6056	15288	633	2376	-794	-23856	-8576	312	132	2493	-1377	-23536	-2104	15720	803	279	-418	133	107	1
-32768	-16420	-27288	1673	2688	218	-16400	5560	-22888	-732	2358	957	-13832	-192	3160	-1861	576	-452	-7960	8976	15952	1024	3709	-891	-30392	-3792	1536	164	2824	-1433	-22824	4040	27784	1055	-1346	-524	119	116	1
-32768	13732	-8180	2324	4226	276	-21296	18056	-4704	1752	3074	1824	-10552	-6728	-2400	-1943	791	-729	-6608	12648	18640	1659	5617	-1463	-30896	-2864	1720	173	2866	-1409	-24024	6728	32767	1275	-3316	-213	134	127	1
-31128	32767	32767	256	7788	1170	-32768	2864	-26560	5124	3127	2234	-29576	-1640	11616	-413	1100	-1463	-472	18544	21544	2572	8481	-2892	-32768	8864	14056	1900	3630	-1541	-17464	11880	24584	2198	-2277	-1292	133	143	1
-32768	-26076	32767	1163	1393	2543	-22120	22944	-29200	1757	3488	2468	-22224	3768	-11240	534	1217	1395	-18672	25160	23808	2791	9708	-5133	-32768	18472	6040	2221	2635	-1342	-32768	6432	-9304	2499	377	-687	115	127	1
-9136	-6580	19464	2040	1987	999	-18512	-12520	-9040	1913	3317	1061	-18536	1944	-21888	-204	837	228	-31040	23136	23336	2569	9381	-5338	-21896	8128	-17112	-197	2497	-1776	-31336	15232	-20056	1946	-1654	-426	142	146	1
-18020	-10284	13384	321	372	855	3480	19048	-17248	1541	2428	1522	-8112	-9568	-22728	-1291	-266	-440	-32768	32767	32767	-503	4397	-4259	-16696	-19368	-32768	-1197	2651	-2987	-24704	4560	-3192	-1801	-3016	1601	100	143	1
-10924	-5196	16728	567	272	637	-18288	9624	-12848	-509	1747	977	-23344	-4936	-17568	-1071	1870	-395	15056	496	32320	143	-2523	-1343	-32768	-3488	16024	-1413	1969	-2173	-32768	-4416	-13912	-1872	-1972	881	61	112	1
-9796	-5320	14500	472	76	314	-27336	-2928	-7896	-846	1196	950	-25888	-7512	-9256	32	2549	-634	11504	15808	27112	1157	-3289	-740	-16176	9672	3144	2542	48	-127	-32768	-6896	-11720	-1132	-2794	703	137	115	1
-10252	-1480	14588	248	107	161	-17664	6480	-7440	982	1073	820	-24992	1384	-6568	1214	2333	38	10680	20248	19800	-347	-3601	-317	-9632	4504	728	1819	-1212	376	-25656	-10552	-6968	-363	-2896	628	125	107	1
-8900	-2148	14684	-31	159	-46	-14384	6736	-6696	1268	726	543	-16784	3536	-5016	1359	2375	593	7904	13792	14728	-1151	-4271	620	-3104	4840	680	868	-2026	1169	-21824	-2432	-11360	596	-2396	1006	138	123	1
-8384	-3472	14232	-170	205	-118	-16392	3968	-6784	567	613	253	-16384	2104	-3432	980	2689	571	4080	10304	10608	-514	-4509	1306	-4440	3776	-1144	657	-2574	1719	-15256	464	-9136	532	-2281	1217	141	132	1
-7756	-4928	14164	-192	220	-90	-18184	1848	-5616	-291	515	104	-18976	2872	-576	145	2452	471	-1200	12344	8488	-63	-4627	1876	-6888	1216	-3344	126	-3272	2260	-13576	-2960	-12384	-119	-2237	1452	128	133	1
-7940	-4984	13924	-151	224	7	-18008	-400	-3960	-882	589	19	-18816	1536	632	-1089	2100	527	-5320	13664	8568	-154	-4830	2511	-6240	-352	-4032	-245	-3690	2675	-8408	-4600	-10360	281	-2011	1386	143	127	1
-7700	-4456	14156	-126	342	67	-16160	-1768	-2944	-754	526	57	-16432	-968	-280	-1696	1689	483	-7856	13960	9936	-398	-4801	3050	-8544	-928	-3416	-245	-3999	2997	-7120	-96	-10568	-97	-2013	1217	137	127	1
-7960	-5004	13544	-235	432	173	-16288	-1112	-3480	-714	522	75	-15480	-3448	4152	-1194	1894	293	-11560	15128	11704	-652	-4691	3595	-10872	-872	-4448	-592	-4389	3207	-4120	-4264	-9296	-555	-1672	817	126	128	1
-8824	-4412	13164	-204	513	184	-18080	14544	9168	-1001	621	354	-13728	-3112	9120	-1487	2199	312	-16368	14800	15592	-792	-4598	4141	-15224	-1872	-4648	-1039	-4735	3250	-3232	-5584	-10992	-842	-1621	813	119	122	1
-8904	-3684	13388	-95	548	216	-14344	-3232	-3600	-851	697	299	-11576	-5464	6112	-1674	2831	434	-17792	17424	17600	-970	-4486	4537	-21248	-3784	-6920	-1217	-4980	3525	-3536	-2888	-10792	-1618	-1393	696	130	128	1
-8880	-5120	12900	-19	512	288	-13336	-3704	-3216	-662	877	465	-13272	-9280	960	-1283	2595	472	-22088	18312	22200	-961	-4288	4783	-27760	-7224	-7520	-1151	-5382	3520	-5080	-2184	-5392	-2332	-1169	908	121	125	1
-9552	-4916	12296	-1	460	367	-12384	-2640	-3856	-332	1044	618	-13568	-9152	536	-452	2167	493	-29512	21360	25400	-1002	-4274	4724	-28840	-8760	-11512	-876	-5621	3718	-7232	-2104	-1704	-2775	-1102	1097	128	124	1
-8968	-4600	12796	-25	458	432	-15208	-96	-4864	-152	1168	726	-16152	-3416	1208	9	1737	424	-30800	22504	25296	-1029	-4342	4648	-26616	-5264	-13624	-671	-5394	3716	-10656	4344	-6336	-2546	-426	1186	120	118	1
-9760	-3284	14100	-85	601	474	-18000	1600	-3416	-271	1329	824	-17768	-1360	5096	-135	1582	469	-32768	14104	11144	-143	-5165	3764	-29448	-12144	-16832	-369	-4469	2976	-21688	8272	20168	-1653	-1327	1565	126	122	1
-9024	-3108	14132	-169	905	431	-18640	2256	-2056	-491	1588	995	-17552	-1856	7968	-676	1614	495	-32768	18080	-15432	-2003	-3882	1885	-32768	-4384	-32768	-1549	-3528	2498	-12192	3776	32767	-1258	-731	1730	125	123	1
-8484	-3732	14624	-254	1382	406	-20096	-344	-1240	-579	1897	1275	-17992	-1488	10792	-975	1564	351	-32768	-12864	-32768	74	-3311	-357	4832	-18304	-32768	-2232	-869	824	-10296	-10608	32767	-1487	-846	281	122	129	1
-8088	-4136	14788	-351	2118	555	-21712	864	-1416	-495	2220	1491	-21424	808	12464	-1093	1011	190	-32768	4616	-32768	2479	-96	-113	-3336	-27272	-30720	201	2894	-943	-15720	-7000	19456	-163	-492	-354	109	130	1
-10616	-3804	15632	-492	3139	745	-26000	-48	-456	-767	2608	1680	-24792	-2424	15656	-1413	-30	208	-32768	13952	-23280	-1287	3959	-991	-16096	-8656	-32768	1142	3697	-907	-9136	848	600	1256	157	-443	139	137	1
-8328	-6572	15904	-497	4560	1233	-30392	-824	1616	-1326	3102	1671	-27712	-2320	32767	-1911	-2161	366	28920	2808	32767	-515	6111	-946	-32768	-3296	32767	3765	-182	-1985	-11440	-3536	8320	520	562	-277	123	115	1
-6032	-10080	21896	-883	6998	1837	-32768	-4936	6624	-2307	3383	1585	-15640	-7816	24368	-3229	-3329	1103	-32768	21352	13648	1708	6093	-1232	-23928	-20552	-17688	894	2200	-1062	-22896	-328	25808	-76	2369	169	130	135	1
-8648	-11324	23984	-856	10152	3281	-32768	-16184	14984	-2991	3118	1545	-29816	-3808	16472	-2672	-1146	971	-32768	32767	32767	-27	-130	-1729	-15368	-18984	-32768	-4294	4963	-3529	-22328	-18128	-21040	525	992	-1551	150	128	1
-32768	-8560	25532	-1443	10941	3529	-32424	-6576	-10920	-2741	2900	2410	-32040	-12000	-16512	-2476	-410	681	4976	25928	10696	-549	995	-1308	-19432	12064	-26840	239	1577	-396	-17424	2128	-25160	2401	992	-241	131	128	1
-32768	-23476	32767	-120	7673	4560	-21952	-1960	-18960	-952	3583	2251	-27896	-3736	-6392	357	-3114	-454	-12344	19840	5280	-276	377	-903	-2024	-10536	-14056	1811	2832	-967	-17336	10912	-22792	3355	2145	-626	122	161	1
-32768	-20344	32767	-148	4690	4574	-14600	5656	-31744	780	2288	1722	-32768	4944	-256	735	-3027	-701	-12752	3336	16288	-390	300	-932	-23224	-10408	-12280	957	1889	-683	-31440	12736	-19864	1431	2803	410	136	189	1
-6496	-14724	32767	-3645	-2571	3054	-22432	4720	-960	82	863	576	-32768	1248	-9656	-14	-2400	-252	-9008	8608	13176	-223	205	-464	-22168	-1096	-12120	-654	818	-843	-25704	-2744	-10616	-1477	2513	219	164	133	1
17832	-26748	16960	-2549	-3195	2020	-12800	96	8752	-2645	277	-939	-32768	11080	-9608	-467	-2789	-634	-8512	6264	14128	7	271	-212	-17768	-12712	-5984	-1245	173	-901	-23224	-13040	-4776	-1829	2802	-407	132	133	1
10256	-23340	16468	-622	-2606	416	-4504	-2552	2456	-1597	-849	-1902	-23064	7888	-8736	-1282	-2791	-1326	-7368	7680	13272	305	426	-18	-16808	-9216	-3888	-923	291	-341	-19376	-7024	-736	-1079	2350	-989	96	140	1
5100	-16172	15520	-1351	-3080	-1982	-3560	-152	1384	-438	-1596	-2362	-17632	2480	-9712	-1386	-2506	-1473	-6264	9632	12392	364	573	-141	-20096	-2800	-4176	307	115	-10	-18000	-1552	-872	-213	2125	-941	114	127	1
-2688	-14084	17424	-1488	-3439	-3550	-3624	-1832	-2136	-190	-2169	-2973	-15976	56	-12936	-1193	-2374	-1636	-7488	9328	12024	404	726	-305	-18840	-72	-3632	470	158	-28	-19016	2144	1240	-102	1611	-725	133	117	1
-9476	-8816	19404	-1071	-4357	-4393	-3992	504	-3792	860	-2773	-3399	-12008	760	-14168	-985	-2245	-1697	-5592	9376	12216	423	750	-315	-17688	2120	-4632	-229	71	-251	-17336	2952	7392	-713	1311	-541	109	111	1
-11560	-2892	17900	-861	-5148	-4937	-7032	1440	-2080	1398	-3345	-3766	-9632	-1880	-13072	-213	-2040	-1610	-7240	9984	10832	367	874	-453	-16104	-1728	-3824	-459	129	-231	-8816	-40	8440	-445	1897	-298	154	104	1
-14848	-3448	17912	-385	-5495	-4987	-9800	280	-2352	2102	-4010	-3983	-5992	-480	-12720	1165	-1531	-1151	-8120	9616	9888	242	800	-590	-13224	-2720	-3280	-99	374	-280	-7888	-1576	6984	760	3201	-305	130	119	1
-18876	-2788	19692	338	-5688	-4743	-12896	2984	-2784	2563	-4574	-4056	-3792	4712	-13104	1512	-1341	-1111	-9856	10712	8888	176	696	-594	-14984	600	-2120	179	578	-291	-18704	1280	11312	832	3608	-583	163	137	1
-23380	3188	21712	216	-5856	-4491	-16696	6152	-3984	2381	-5130	-3851	-4224	2872	-14168	2249	-1146	-727	-8352	8792	9288	172	612	-574	-15424	-384	-1320	-53	838	-485	-17344	2424	3392	765	2445	-379	130	134	1
-27068	-844	24188	157	-6094	-3905	-22488	6208	-6920	1678	-5428	-3758	-808	4016	-12632	3085	-1065	-632	-8624	8784	10208	158	612	-627	-14960	-408	-1472	-76	866	-489	-17440	3536	2408	24	1524	-424	146	112	1
-31376	-72	27812	642	-6147	-3180	-28424	9288	-9008	632	-5862	-3740	-3320	1496	-6816	3207	-1255	-866	-9248	7552	10160	194	726	-670	-16104	-4144	-3376	-195	1404	-649	-16264	1816	3096	-83	1537	-325	122	108	1
-32768	424	24412	424	-6202	-2391	-32768	11560	-16752	-253	-5572	-3406	-4800	-7024	-4504	2744	-748	-1448	-9136	7800	10256	239	843	-594	-15928	-3584	-1760	13	1495	-810	-14424	1624	5992	-192	1052	-159	122	114	1
-32768	-13672	14520	1110	-5782	-940	-31232	296	-28480	-475	-4898	-3303	-15168	-5944	1792	1866	-367	-1894	-8952	8224	11632	260	1142	-562	-18336	-2720	-872	-125	1733	-1047	-13984	2904	9296	428	1381	-571	109	123	1
-32768	10456	-11000	1104	-4085	1148	-26640	14984	-28840	734	-3665	-2733	-25648	-1376	32767	1212	-3217	-839	-8664	9640	12184	286	1771	-693	-23072	-2896	-976	-178	1886	-1143	-15288	3552	9992	556	1499	-655	140	133	1
-32768	-16716	-30280	-1204	-2570	350	-7208	19688	-32768	-350	-1614	-1455	-4184	19776	32767	-1073	-442	224	-8232	9400	13560	322	2564	-931	-24216	-3296	2472	-212	2135	-1301	-23272	-1248	15920	454	865	-330	141	133	1
-32768	-1288	-32768	-107	-71	-264	-3208	26464	-32768	-1109	1116	-224	-14088	1752	25192	-1189	711	462	-7480	9600	14480	516	3746	-1205	-24928	-2968	4888	-151	2564	-1429	-26208	1408	22072	562	-416	-294	135	122	1
-32768	304	-32768	2231	3584	-168	-17600	17472	-16256	-155	2851	1216	-14288	912	22696	-1155	720	379	-7104	12152	15120	938	5373	-1686	-32768	560	6696	-147	2932	-1420	-26352	9264	32767	588	-2905	-130	114	134	1
-20720	32767	32767	1116	6691	2010	-32768	-8568	-24640	4920	3480	2049	-32768	-12272	32767	-1255	1563	-1169	224	23240	17920	1705	7913	-3034	-32768	14488	11968	602	3117	-1432	-18864	12576	32767	1635	-1759	-113	149	133	1
-32768	-11768	32767	14	1795	2290	-20728	32767	-10344	1221	3459	2713	-14248	13384	-23120	-866	1395	2345	-15520	24576	18224	1664	9118	-5880	-32768	17856	2712	788	2839	-995	-23784	-192	7400	998	-278	-733	152	138	1
-11252	-5640	12312	1233	1937	514	-14352	-14680	-20440	-133	3307	937	-15592	-4048	-27168	-923	572	916	-32768	17120	14552	1138	8154	-5866	-25840	5760	-15832	8	2782	-1578	-29944	11256	-21448	2538	50	-531	87	143	1
-19684	-10868	14916	339	383	561	-7200	10392	-17160	645	2356	1312	-9792	-7232	-22032	-1104	251	-113	-32768	32767	23000	-135	5482	-5248	-20464	-14336	-28584	-293	2988	-2428	-27160	5368	-16400	-787	-2734	1240	78	138	1
-9148	-3640	16384	287	224	420	-19824	4640	-11520	-337	1537	1079	-24088	-3376	-16016	-1222	2126	-219	-23584	26168	32767	-496	-857	-823	-19616	-22368	-17480	-970	2620	-2460	-32768	-6896	-9816	-1790	-2485	998	85	119	1
-9768	-2400	15292	226	142	201	-24200	3584	-8688	-761	1105	934	-24272	-6512	-9336	-322	2370	-207	9232	22192	32767	908	-3033	44	-20264	1056	10112	2549	91	-659	-32768	-10200	-11384	-1086	-2665	576	93	115	1
-9572	-1684	15240	41	176	31	-18216	3896	-7616	576	912	693	-23904	-480	-7576	868	2397	256	16304	19496	23344	67	-3418	459	-11288	13824	8080	2333	-837	230	-28752	-8400	-7568	-384	-2859	470	145	53	1
-9000	-1944	14740	-135	154	-113	-15352	4944	-6752	584	616	439	-16000	1864	-4704	1033	2433	863	7680	17112	20056	-1289	-3748	920	-5568	7480	2824	935	-2096	1004	-18216	-4848	-3888	55	-2452	1179	145	113	1
