#Activity	standing up_by_elevator 
#ActivityID	8 10 
#Date 09-24-17-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8924	-3088	13128	-4	7	-24	-16512	-624	-728	-1	-16	42	-16008	464	-1104	40	-6	16	-9208	3816	13912	13	7	-19	-15584	-984	-4464	-10	-1	19	-16048	-2328	1736	63	-86	38	127	125	10
-8264	-3132	13112	-3	4	-17	-16752	-592	-808	25	-21	30	-16592	360	-1136	39	12	20	-9000	4520	13752	24	-3	-14	-15784	-1024	-4432	47	-2	23	-16232	-2088	1200	95	-78	34	127	125	10
-8484	-3292	12856	-10	10	-21	-16528	-520	-808	32	-20	33	-16440	368	-1248	56	-8	19	-9024	3880	13584	16	12	-23	-15600	-776	-4632	22	-6	23	-16168	-2048	1320	116	-73	33	126	124	10
-8852	-3552	13084	-7	8	-24	-16640	-904	-896	15	-5	27	-16248	496	-888	58	-5	27	-9232	3824	13416	24	10	-22	-15624	-1056	-4704	32	-1	13	-16160	-1992	1512	80	-75	35	127	122	10
-8612	-3336	12732	-4	11	-24	-16808	-472	-928	46	-9	34	-16496	400	-1176	56	7	21	-8856	4136	13360	17	16	-23	-15648	-712	-4800	51	0	21	-16200	-1896	1344	65	-78	31	126	121	10
-8576	-3256	12744	-6	10	-27	-16384	-504	-816	26	6	29	-16000	624	-1184	71	7	17	-8992	3720	13560	20	2	-25	-15600	-912	-4424	29	4	19	-16224	-1792	1904	33	-74	30	126	124	10
-8696	-3408	13188	5	1	-22	-16600	-720	-976	31	6	20	-16352	464	-1048	60	2	26	-8856	3936	13512	25	5	-23	-15712	-840	-4384	47	-3	11	-16352	-1720	2432	53	-54	32	126	125	10
-8728	-3368	12936	-2	11	-24	-16544	-592	-1232	48	-4	25	-16240	592	-848	66	-7	19	-9224	3904	13768	16	16	-29	-15368	-792	-4672	24	-3	9	-16136	-1672	1528	42	-29	24	126	123	10
-8668	-3140	13180	5	9	-21	-16576	-584	-760	51	12	14	-16264	528	-1120	75	-9	9	-9080	4248	13704	11	12	-25	-15712	-648	-4776	34	0	-2	-16336	-1568	1680	40	-39	21	126	126	10
-8212	-2944	13248	-10	10	-18	-17000	-264	-696	60	18	20	-16472	904	-1136	58	-4	1	-8344	4280	13640	16	19	-28	-15752	-784	-4424	37	-13	-1	-16360	-1440	1336	65	-9	8	126	123	10
-8632	-3372	13212	-21	16	-16	-16616	-592	-784	31	12	13	-16160	1040	-928	28	-15	-4	-8880	3488	13784	18	13	-24	-15824	-760	-4768	13	-19	-17	-16352	-1368	1544	33	-6	13	126	124	10
-8544	-3204	13192	-20	21	-22	-16848	-408	-1104	6	10	5	-16528	784	-1264	-22	2	-18	-9176	4368	13536	21	0	-21	-15600	-328	-4568	11	-17	-22	-16168	-1312	1816	-6	1	17	126	126	10
-8688	-3296	12820	-22	26	-32	-16416	-568	-1144	-13	15	7	-16152	816	-1280	-42	-4	-33	-9344	4080	13672	-7	-7	-33	-15424	-400	-4368	-34	-8	-29	-16000	-1336	1960	-46	7	10	126	124	10
-8872	-3360	12956	-21	24	-30	-16984	-696	-1152	-23	23	-8	-16160	792	-1648	-88	-10	-39	-8616	3960	13568	2	-6	-26	-15632	-800	-3968	-31	1	-39	-15912	-1272	2192	-105	10	2	126	123	10
-8440	-3272	13292	-24	19	-21	-16888	-568	-1240	-33	9	1	-16200	600	-1944	-111	-2	-51	-8400	3968	13656	-7	-2	-24	-15576	-608	-3904	-37	11	-52	-16048	-1320	2312	-141	31	-6	126	127	10
-8216	-3604	13424	-27	11	-19	-16928	-816	-760	-68	0	-13	-16104	464	-2096	-122	13	-51	-7912	4440	13512	-5	-9	-8	-15888	-632	-3512	-62	7	-65	-16072	-1352	2248	-148	28	-8	126	126	10
-8756	-3012	12948	-21	6	-3	-16808	-152	-1544	-55	-40	-13	-16568	560	-1944	-126	-9	-46	-9712	3720	12856	-25	21	-48	-15632	-48	-4664	-145	35	-67	-15992	-1104	2600	-206	-9	-7	126	123	10
-8760	-2724	12608	-27	15	-32	-16352	32	-1824	-90	-16	1	-15600	616	-1864	-93	1	-42	-9720	3440	13120	-41	2	-67	-15104	-480	-4768	-190	87	-57	-15696	-1752	1560	-212	5	30	126	123	10
-8248	-3168	13188	-26	11	-41	-16600	-512	-1008	-48	-18	-4	-15928	328	-1856	-73	27	-24	-8640	4200	13056	-34	-12	-66	-15544	-1304	-4848	-156	74	-61	-16440	-2848	320	-199	7	31	126	125	10
-8324	-3232	12980	-22	24	-40	-16512	-448	-784	-6	-30	-2	-16120	16	-1816	-19	19	-41	-8728	3784	13232	-31	-7	-70	-15288	-1432	-4888	-115	44	-41	-16152	-3200	560	-153	-8	29	126	127	10
-8124	-3352	13040	-21	21	-42	-16672	-696	-808	-27	-26	-5	-16080	-8	-1280	3	23	-28	-9096	3600	13560	-14	-11	-52	-15488	-1856	-5208	-19	17	-21	-15960	-3288	728	-24	21	8	126	123	10
-8624	-3048	12216	-34	26	-41	-16336	-936	-1424	-19	-39	-3	-16104	-296	-1288	39	33	-16	-8888	3144	13400	1	-8	-36	-15296	-1544	-5296	51	-2	-17	-15968	-2816	104	71	-5	0	126	124	10
-8524	-3548	12532	-32	20	-45	-16464	-1392	-776	33	-29	-6	-15784	-264	-1072	107	42	-7	-8960	3440	13608	30	-17	-16	-15448	-1480	-5000	52	-12	-10	-16112	-2680	400	77	-16	-5	126	126	10
-8652	-3392	13252	-10	12	-29	-16856	-712	-600	76	-29	3	-16536	-280	-1264	157	44	4	-8800	3832	13624	50	-18	-4	-15520	-1520	-5168	54	-16	-12	-16680	-2424	744	85	-39	-1	126	125	10
-8852	-3184	13336	-7	9	-28	-16568	-480	-816	82	-21	10	-16240	328	-1136	193	7	27	-9664	3992	13664	50	-17	-9	-15600	-912	-4840	56	-23	10	-16384	-2464	1680	95	-76	11	126	125	10
-8868	-3280	13088	-7	1	-41	-16728	-832	-904	100	-7	-1	-16336	320	-904	223	16	40	-8944	4000	13976	44	-24	-9	-15904	-1224	-4688	93	-22	18	-16312	-2328	1296	147	-69	18	126	124	10
-8808	-3472	13000	-19	16	-38	-16848	-816	-1136	157	-6	8	-16328	352	-1072	250	32	19	-9232	3584	14136	34	-7	-17	-15760	-1184	-4720	105	-36	18	-16368	-2208	1392	157	-64	9	126	128	10
-8772	-3444	13176	-11	9	-31	-16840	-928	-912	171	8	-2	-16744	16	-1184	254	34	12	-8984	4264	13824	55	-7	4	-16032	-1008	-4736	116	-38	10	-16432	-2216	1512	152	-63	8	126	126	10
-8644	-3576	13100	-14	13	-37	-17040	-808	-1000	167	0	-1	-16512	184	-1088	233	12	11	-8848	4072	13528	48	-5	-4	-15800	-800	-4704	76	-44	18	-16472	-2448	1560	149	-49	10	126	127	10
-8932	-3460	13092	-8	18	-34	-16608	-808	-928	115	15	13	-16256	232	-1032	212	1	26	-9432	3728	13704	41	-3	-12	-15688	-1272	-4928	59	-41	28	-16264	-2304	1744	174	-55	4	126	127	10
-9140	-3404	13096	-12	12	-34	-16776	-512	-888	146	27	19	-16488	320	-1264	191	-3	29	-8888	3992	13544	53	-8	1	-15608	-1024	-4704	128	-43	25	-16152	-2000	1208	210	-35	0	126	127	10
-8496	-3436	12992	-19	11	-33	-16632	-928	-816	135	37	21	-16096	568	-1632	168	-20	20	-8784	3920	13576	50	-18	4	-15608	-952	-4352	147	-57	25	-15976	-1728	1240	185	-21	-1	126	128	10
-8968	-3560	13164	-2	7	-25	-16720	-800	-1248	108	23	16	-16248	400	-1144	115	-20	15	-9624	4440	12672	69	3	-3	-15408	-584	-5040	143	-59	18	-16280	-1616	1616	158	-35	9	126	128	10
-8972	-2184	13356	1	5	-18	-16416	8	-1344	74	59	38	-16064	688	-1528	95	-29	6	-9536	4144	12864	1	-22	-10	-15288	24	-4640	82	-38	39	-15768	-1424	1440	140	-19	9	126	127	10
-8840	-2264	13056	3	-3	1	-16616	-504	-1232	76	49	21	-16080	920	-1856	62	-17	20	-9608	4104	13096	56	-12	7	-15512	-544	-4720	48	-23	22	-15816	-1136	1768	90	-19	22	126	127	10
-8984	-2724	13120	6	-1	-14	-16576	-208	-1104	46	62	23	-16640	608	-1680	47	-12	14	-9432	4608	12768	59	-6	10	-15552	-64	-4840	16	-5	24	-16056	-1352	1584	40	-5	29	126	127	10
-9100	-2676	13052	1	13	-21	-16360	-16	-1320	40	57	47	-15752	856	-1728	38	-29	7	-9032	4576	13416	52	-6	3	-15408	-336	-4192	-23	-10	25	-15976	-1360	1248	8	18	43	126	125	10
-8484	-3224	13052	2	17	-19	-16728	-512	-1248	21	56	30	-16072	608	-1976	13	-7	29	-8592	4264	13088	39	-2	-6	-15624	-632	-4288	-15	-5	26	-16104	-1408	1736	-5	0	51	126	127	10
-8336	-3328	12672	-10	28	-24	-16608	-720	-1464	9	49	36	-15896	240	-2048	8	0	20	-8832	3752	13456	4	13	-31	-15336	-728	-4544	-28	0	9	-15832	-1384	1880	-9	7	45	126	125	10
-8788	-3652	12972	-6	18	-17	-16816	-1152	-1368	29	46	33	-16224	208	-2016	3	6	13	-8952	3720	13640	21	2	-22	-15744	-1056	-4320	-19	15	-5	-16064	-1784	2080	-55	10	57	126	127	10
-8812	-3500	13224	7	15	-11	-16968	-704	-1272	10	41	39	-16416	208	-1960	-15	5	2	-8776	4176	13168	14	4	-20	-15536	-1016	-4216	-18	18	-1	-16224	-2264	1888	-67	4	39	126	129	10
-8892	-3136	13200	3	13	-14	-17032	-640	-1448	6	35	37	-15936	504	-1760	-32	-2	9	-9288	4224	13840	3	15	-38	-15560	-872	-4312	-49	21	10	-16064	-2104	1872	-55	3	28	126	128	10
-8740	-3036	13224	2	4	-19	-17016	-408	-1104	-26	16	28	-16392	656	-1872	-36	8	28	-9504	4424	13472	21	8	-25	-15680	-744	-4368	-34	33	9	-16072	-1936	1696	-37	-3	37	126	126	10
-8872	-3240	12928	-10	14	-24	-16728	-552	-1280	-19	8	30	-16240	768	-1816	-49	3	20	-9328	3544	13752	-3	6	-34	-15448	-720	-4464	-68	37	10	-16168	-1928	1560	-31	-2	37	126	125	10
-8364	-3240	13160	-22	17	-24	-16800	-568	-1000	-1	9	24	-16336	440	-1784	-27	20	5	-8912	4048	13128	14	-6	-28	-15648	-1192	-4696	-38	36	8	-16192	-1832	1456	-31	-7	42	126	124	10
-8152	-3640	13136	-18	15	-31	-16552	-672	-664	-33	16	26	-16304	184	-1800	-17	23	-2	-8624	3600	13200	9	-2	-26	-15656	-832	-5016	-37	31	7	-16288	-2240	1328	-48	5	36	126	125	10
-8856	-3180	13272	-18	12	-32	-16496	-552	-1328	-43	9	29	-15824	128	-1936	-13	26	2	-9136	3624	13424	5	-9	-36	-15648	-1168	-4688	-45	27	21	-15944	-2024	1192	-18	-3	36	126	124	10
-8348	-3100	13260	-11	14	-25	-16776	-704	-1296	-12	6	33	-16248	296	-1552	-11	24	10	-8736	3952	13592	15	-7	-22	-15696	-1176	-4896	9	17	8	-16016	-1928	408	-24	17	28	126	127	10
-8424	-3252	13024	-16	25	-20	-16552	-544	-1048	-5	-4	34	-16288	376	-1584	2	20	14	-9048	4032	13544	12	12	-26	-15424	-880	-4824	-19	0	10	-16552	-1880	1840	-55	-20	29	126	127	10
-8732	-3412	13196	-14	16	-29	-16736	-776	-1152	-22	11	24	-16248	320	-1472	-17	13	12	-9072	4296	13488	29	-19	-8	-15528	-952	-4736	-1	1	9	-16136	-2000	1576	-19	3	29	126	129	10
-8856	-3044	12908	-11	14	-25	-16504	-800	-1232	-24	-10	29	-16072	336	-1536	-6	22	11	-9048	3720	13440	26	-9	-11	-15464	-816	-4840	9	-8	10	-16192	-2064	1200	27	30	29	126	127	10
-8792	-3332	12864	-13	16	-29	-16448	-776	-1256	-18	-14	31	-16072	280	-1176	0	22	15	-8912	4024	13352	34	-12	-11	-15584	-912	-4688	4	-11	4	-16040	-2008	1520	39	27	41	127	128	10
-8632	-3484	13060	-17	15	-28	-16568	-736	-896	-13	-6	35	-16400	456	-1624	7	17	19	-8584	3984	13128	30	-14	-11	-15640	-968	-4456	-1	-18	4	-15968	-1952	784	46	28	34	127	127	10
-8632	-3220	12832	-20	23	-27	-16480	-576	-1056	-9	-3	34	-16232	432	-1480	22	19	16	-9312	3768	13760	17	0	-25	-15344	-896	-4720	-9	-16	6	-16064	-1816	1288	32	8	36	127	126	10
-8508	-3276	12940	-15	16	-28	-16624	-624	-1144	1	7	32	-16336	360	-1416	19	21	14	-9176	4032	13400	32	-9	-11	-15768	-928	-4776	15	-5	2	-16168	-2000	1888	12	4	41	126	128	10
-8560	-3108	12912	-19	17	-27	-16672	-448	-1128	17	8	36	-16296	344	-1480	27	14	7	-8608	4032	13576	24	-11	-16	-15600	-760	-4336	-1	2	10	-16024	-1840	888	0	9	29	127	126	10
-8336	-3404	13192	-17	19	-27	-16544	-512	-1192	-1	10	38	-15960	560	-1624	10	7	11	-8536	4144	13552	19	-7	-14	-15600	-776	-4432	-15	-5	12	-16424	-1864	2384	-2	-27	26	126	126	10
-8632	-3092	13112	-7	6	-21	-16880	-488	-1144	-2	8	28	-16424	392	-1688	-10	8	17	-9128	4016	13528	26	-1	-19	-15656	-1056	-4280	-13	-3	13	-16024	-2000	2032	9	-22	28	126	126	10
-8784	-3436	12932	-13	19	-30	-16536	-672	-1112	-10	6	34	-16048	608	-1360	1	3	11	-9320	3880	13744	6	-10	-26	-15440	-856	-4368	-16	15	8	-16056	-1784	1792	11	-27	37	127	126	10
-8692	-3488	12992	-6	14	-27	-16624	-736	-1272	9	-1	25	-16280	288	-1400	2	6	13	-9120	4104	13744	14	-6	-22	-15560	-880	-4344	5	20	1	-16264	-1552	1384	-7	-28	35	127	129	10
-8536	-3360	12828	-11	18	-26	-16608	-576	-992	1	10	34	-16440	320	-1512	4	4	4	-9056	3912	13504	-3	5	-35	-15544	-560	-4496	-34	19	5	-16224	-1568	1408	-4	-19	30	127	125	10
-8596	-3476	13212	1	10	-18	-16744	-624	-1104	5	20	20	-16256	432	-1392	5	-2	6	-9128	4024	13552	12	-8	-24	-15752	-784	-4864	-43	23	-2	-16160	-1712	1336	-7	-21	27	127	125	10
-8588	-3240	13100	-5	9	-25	-16776	-448	-1224	-1	12	30	-16496	472	-1432	0	-1	12	-8632	3680	13312	10	-14	-27	-15544	-1048	-4976	-41	19	3	-16240	-2056	1048	-25	-23	38	127	126	10
-8848	-3120	13028	-7	17	-26	-16472	-456	-1536	6	4	33	-16016	672	-1752	10	-5	12	-9280	3904	13600	10	-9	-29	-15632	-896	-4856	-40	16	6	-16264	-2032	1144	-23	-24	35	127	125	10
-8748	-3472	12892	-6	23	-25	-16672	-688	-1336	10	6	22	-16288	408	-1704	-2	3	10	-9072	4104	13472	18	-11	-20	-15728	-824	-4824	-15	9	4	-16248	-1968	1112	-16	-21	34	127	125	10
-8588	-3300	12764	-7	22	-26	-16648	-544	-1672	8	-4	27	-16080	424	-1768	-4	0	4	-9272	3992	13512	8	0	-29	-15472	-736	-4960	-31	7	6	-16112	-1992	1024	-11	-9	32	127	129	10
-8568	-3388	12872	-10	18	-27	-16720	-704	-1272	-6	9	20	-16296	384	-1760	-13	5	7	-8960	3968	13528	20	-9	-18	-15584	-920	-5040	-18	4	0	-16080	-1896	864	-6	-16	29	127	127	10
-8300	-3200	12636	-12	14	-29	-16488	-408	-856	-12	-6	33	-16280	304	-1840	-10	5	5	-8768	3704	13320	17	-5	-21	-15648	-784	-4688	-19	-2	9	-16152	-1936	944	-9	-7	25	127	128	10
-8548	-3764	12460	-14	21	-32	-16464	-752	-1248	-17	-3	26	-16008	488	-1472	-6	-10	14	-9136	4128	13400	19	-13	-25	-15352	-1088	-4792	-21	0	5	-16064	-1928	1008	-11	-15	29	127	128	10
-9056	-3788	13076	-3	8	-31	-16840	-760	-1336	-5	-5	22	-16288	560	-1912	0	-7	12	-8944	4088	13256	32	-20	-9	-15408	-816	-4352	-4	-3	8	-16016	-1976	1288	-19	-20	31	127	128	10
-8996	-3096	12976	-6	8	-25	-16480	-480	-1224	7	-16	32	-16152	448	-1416	7	-13	6	-9104	3824	13592	17	-13	-19	-15680	-768	-4672	-27	-1	6	-16128	-1864	1672	-20	-30	32	127	126	10
-8376	-3204	12920	-5	16	-19	-16896	-400	-1248	14	-8	28	-16392	368	-1712	8	-4	10	-8800	4304	13704	24	-11	-15	-15728	-968	-4536	-8	3	4	-16120	-2088	1480	-23	-35	29	127	126	10
-8292	-3452	12960	-17	20	-26	-16896	-488	-1328	2	-5	27	-16288	440	-1680	2	-7	4	-8912	3992	13408	19	-3	-20	-15616	-608	-4624	-18	3	3	-16112	-1952	1416	-16	-35	25	127	128	10
-8796	-3572	13052	-12	11	-33	-16528	-760	-1136	-9	-3	24	-16200	360	-1896	10	-5	11	-8872	3976	13648	16	-14	-21	-15608	-792	-4744	-37	9	6	-16040	-2008	1192	-1	-25	30	127	126	10
-8388	-3132	13008	-13	13	-25	-16768	-352	-1232	20	-13	27	-16408	424	-1552	16	-5	7	-8616	3912	13208	16	-8	-24	-15504	-840	-4888	-16	4	6	-16048	-2040	1096	-2	-32	30	127	127	10
-8392	-3296	12980	-13	13	-31	-16552	-264	-1472	6	-7	28	-16064	520	-1480	18	-10	8	-9040	3848	13696	10	-11	-21	-15648	-888	-4888	-8	5	9	-16424	-1696	1808	22	-41	28	127	126	10
-8488	-3204	13088	-18	13	-28	-16512	-464	-1264	-5	-12	31	-16080	424	-1696	2	-9	12	-8712	4176	13576	15	-16	-24	-15576	-616	-5000	-4	-3	4	-16368	-1952	984	-2	-21	27	127	129	10
-8564	-3268	12984	-14	16	-27	-16736	-600	-1296	16	-9	35	-16264	368	-1632	6	-6	14	-8912	3872	13592	15	-12	-27	-15304	-952	-4968	-35	-4	1	-16120	-1928	1072	-8	-29	25	127	131	10
-8476	-3388	12972	-14	16	-25	-16752	-624	-1440	12	-7	26	-16312	416	-1768	11	-8	7	-8744	3856	13592	19	-21	-15	-15512	-888	-4816	-5	-4	-3	-16088	-1960	984	-9	-32	21	127	128	10
-8368	-3432	13208	-10	10	-32	-16816	-384	-1104	1	-10	27	-16128	472	-1704	15	-16	1	-9088	3992	13344	27	-18	-8	-15776	-776	-4616	-5	-5	-2	-16440	-1992	1744	-39	-45	21	127	130	10
-8528	-2828	12836	-17	13	-23	-16568	-136	-1496	0	-9	31	-16176	520	-1448	8	-19	9	-9096	4192	13352	33	-14	-20	-15384	-312	-4920	-26	-4	6	-16088	-1888	1120	-24	-32	24	127	128	10
-8948	-3356	13268	-6	8	-30	-16896	-688	-1464	4	2	21	-16176	432	-1688	22	-8	16	-9240	4056	13272	46	-15	-15	-15640	-712	-4944	-34	2	14	-16208	-1944	1640	-11	-38	23	127	131	10
-9044	-2896	12712	-16	25	-29	-16448	-136	-1904	25	-11	39	-16264	576	-1696	37	-10	18	-9456	4184	13048	31	-10	-16	-15248	-368	-4960	-8	11	20	-16104	-1760	1880	-4	-41	30	127	133	10
-8772	-3220	13040	-16	21	-33	-16640	-456	-1584	25	11	38	-16040	816	-1520	36	3	19	-8856	4000	13240	34	-21	-11	-15440	-656	-4576	-10	15	17	-15944	-1416	1360	18	-15	38	127	131	10
-8596	-2780	13104	-6	18	-12	-16808	-224	-1512	23	4	36	-16368	448	-1592	20	5	16	-8832	4056	12984	30	-12	-12	-15520	-368	-4952	1	9	23	-16192	-1768	1144	-4	-20	34	127	128	10
-8864	-2912	13140	-12	15	-18	-16640	-272	-1328	-2	12	39	-15984	704	-1880	17	6	19	-9368	4088	13648	21	-8	-18	-15416	-432	-4736	-15	13	24	-16216	-1800	1192	13	-42	42	127	130	10
-8576	-3400	12960	-7	12	-16	-16872	-632	-1200	-9	3	36	-16408	328	-1928	5	4	27	-8960	3992	13320	20	-14	-14	-15616	-888	-4656	0	11	16	-16120	-1792	1384	10	-42	47	127	128	10
-8308	-3548	12968	-6	13	-22	-16536	-656	-1112	4	-8	35	-16192	352	-1496	25	-2	18	-9160	4032	13800	7	-11	-18	-15544	-688	-5016	-2	13	11	-16320	-1552	1184	19	-15	46	127	133	10
-8544	-3288	13036	-8	10	-23	-16768	-520	-904	15	-5	35	-16376	328	-1744	33	-1	17	-8696	4120	13616	15	-14	-13	-15624	-736	-4536	-3	18	9	-16272	-2024	1216	-1	-46	40	127	128	10
-8252	-3296	12928	-12	18	-22	-16648	-288	-1008	15	0	43	-16408	440	-1552	30	0	16	-8752	3920	13480	16	-2	-19	-15576	-872	-5120	-15	12	13	-16288	-1992	1656	13	-37	37	127	126	10
-8684	-3560	12988	-10	18	-28	-16656	-432	-1192	15	-2	44	-15984	664	-1432	33	-1	22	-8984	4056	13448	10	-16	-25	-15464	-784	-4896	-19	12	18	-16184	-1832	1424	29	-38	33	127	127	10
-8532	-3220	13112	-4	13	-22	-16776	-632	-1168	26	-11	34	-16496	496	-1288	36	6	22	-8864	4184	13392	24	-8	-16	-15600	-712	-4864	-4	11	9	-16272	-1840	1584	18	-34	39	127	128	10
-8632	-3144	12900	-7	18	-23	-16648	-368	-1376	30	-10	38	-16096	640	-1160	42	-9	17	-8848	4192	13424	27	-7	-13	-15536	-560	-5304	-36	3	11	-16080	-1712	1472	5	-17	37	127	124	10
-8704	-3172	13088	-6	11	-20	-16656	-504	-1064	6	10	28	-16368	656	-1296	23	3	15	-8952	4144	13600	30	-20	-17	-15744	-752	-5024	-13	5	6	-16248	-1864	1048	5	-12	39	127	127	10
-8436	-3144	13104	-12	12	-21	-16752	-504	-1040	14	-3	30	-16088	464	-1432	22	9	6	-9040	3848	13800	17	-3	-22	-15544	-736	-5072	-13	-3	4	-16008	-1800	872	12	-15	33	127	127	10
-8784	-3472	13000	-8	16	-26	-16568	-640	-1344	19	6	27	-16200	536	-1608	25	10	11	-9048	3984	13408	27	-11	-6	-15640	-976	-4848	-5	-9	2	-16392	-1728	1056	12	-13	34	127	128	10
-8540	-3208	13004	-10	16	-23	-16808	-160	-1528	17	3	35	-16400	576	-1432	9	0	5	-8696	4128	13544	24	-8	-16	-15608	-448	-4896	-5	-13	5	-16304	-1816	1280	6	-4	35	127	129	10
-8796	-3232	13076	-8	20	-23	-16464	-504	-1384	-1	8	34	-16112	584	-1248	9	-6	14	-8936	4120	13400	24	-5	-16	-15568	-712	-4872	-29	-14	3	-16160	-1840	1288	4	-14	34	127	127	10
-8532	-3348	12844	-11	16	-26	-16712	-656	-1472	-5	7	31	-16168	488	-1496	4	-1	15	-8664	4040	13456	25	-19	-17	-15472	-760	-4768	6	-17	1	-16208	-1792	1104	18	-4	33	127	127	10
-8548	-3124	12872	-10	16	-20	-16672	-432	-1616	22	-6	34	-16192	576	-1680	23	-13	8	-9184	4024	13792	30	-17	-16	-15472	-624	-4856	-5	-18	0	-16224	-1800	1232	14	-8	29	127	130	10
-8716	-3248	13160	-6	8	-19	-16736	-344	-1368	18	-1	29	-16016	504	-1544	31	-7	15	-9072	4296	13512	29	-16	-13	-15688	-400	-4816	-11	-16	4	-16168	-1896	1400	6	-10	34	127	130	10
-8612	-3172	13008	-9	11	-20	-16568	-216	-1224	20	-5	29	-16304	784	-1544	34	-12	16	-8816	3960	13336	27	-10	-14	-15480	-704	-4408	-22	-16	2	-16112	-1672	1568	5	-12	32	127	127	10
-8628	-3220	13004	-14	19	-27	-16416	-352	-1360	7	-10	26	-16008	744	-1472	34	-1	12	-9200	3936	13704	25	-13	-17	-15392	-736	-4856	-16	-11	6	-16192	-1784	1848	5	-12	29	127	128	10
-8520	-3336	13000	-14	10	-27	-16752	-432	-1232	21	-9	23	-16400	576	-1704	24	12	10	-8736	4136	13664	30	-21	-12	-15784	-656	-4720	7	-3	3	-16192	-1872	1680	17	-17	26	127	127	10
-8760	-3208	13012	-16	20	-23	-16600	-528	-1368	18	-6	28	-16128	584	-1544	30	0	0	-8856	4200	13568	18	-1	-26	-15720	-464	-4568	-4	-4	0	-16240	-1528	1664	20	-18	27	127	129	10
-8572	-3312	13060	-10	14	-24	-16672	-456	-1496	9	-2	23	-16160	576	-1576	16	0	6	-8776	4368	13384	13	4	-27	-15704	-616	-4808	3	-5	-4	-16288	-1520	1416	11	-24	26	127	127	10
-8416	-3136	12932	-14	20	-27	-16496	-336	-1368	4	-10	28	-16088	664	-1416	8	-3	5	-8640	4256	13368	10	13	-30	-15368	-520	-4880	-10	-6	-10	-16040	-1680	1064	6	-12	25	127	131	10
-8868	-3308	13056	-11	15	-32	-16624	-512	-1296	-10	5	19	-15992	656	-1352	8	-2	11	-9064	3856	13456	11	-16	-21	-15512	-640	-4864	-16	-4	-2	-16136	-1784	1536	-9	-19	23	127	126	10
-8732	-3036	13072	-8	14	-21	-16856	-392	-1304	18	-16	20	-16504	824	-1800	11	5	4	-8712	4032	13504	6	-9	-20	-15720	-704	-4800	5	-6	-7	-16008	-1824	1432	7	-12	24	129	126	10
-8800	-3400	12904	-13	18	-30	-16528	-464	-1424	3	-9	17	-15816	536	-1496	15	-7	4	-9000	4032	13696	1	2	-28	-15552	-712	-4736	2	-4	-8	-16248	-1856	1744	-12	-18	28	127	127	10
-8820	-3332	12932	-14	11	-28	-16688	-656	-1384	-12	-2	9	-16256	464	-1576	-1	7	12	-8992	4192	13504	8	7	-26	-15680	-576	-4656	0	0	-4	-16176	-1808	1520	-11	-25	20	127	124	10
-8552	-3072	12972	-17	14	-23	-16680	-416	-1456	9	-6	19	-16392	424	-1368	12	6	5	-9056	4184	13312	17	10	-35	-15448	-336	-4824	-26	11	-7	-16056	-1784	1272	-18	-18	23	126	126	10
-8932	-3304	13104	-11	10	-26	-16560	-400	-1048	-4	-2	20	-16040	736	-1416	19	-1	-3	-8824	4128	13216	20	4	-27	-15512	-656	-4696	-33	18	-11	-16192	-1688	1344	-22	-27	22	127	129	10
-8752	-3304	13012	-10	13	-28	-16736	-312	-1136	3	0	20	-16280	776	-1568	2	-2	-1	-8816	4240	13096	15	23	-29	-15640	-528	-4888	-6	15	-5	-16224	-1832	904	-21	-20	31	127	126	10
-9144	-3136	12816	-10	16	-27	-16496	-352	-1552	-16	0	23	-16200	584	-1352	-9	3	4	-9296	3968	13584	9	21	-36	-15488	-448	-4784	-13	16	-4	-16040	-1752	1664	-8	-31	29	127	127	10
-8832	-3148	13060	-3	16	-29	-17024	-384	-1264	-13	5	19	-16280	520	-1528	-22	19	4	-9016	4328	13680	11	15	-33	-15440	-472	-4848	25	19	-4	-16032	-1624	1200	20	-28	28	127	125	10
-8636	-3056	12648	-8	22	-19	-16816	-176	-1568	-6	1	22	-16416	584	-1304	-20	12	-2	-9048	3912	13376	3	28	-43	-15496	-336	-4912	17	19	-11	-16176	-1568	1928	28	-34	38	127	126	10
-8328	-3444	12732	-14	20	-27	-16624	-280	-968	-31	20	21	-16256	568	-1448	-23	17	-1	-8560	3992	13264	-1	39	-51	-15688	-568	-4816	16	20	-15	-16128	-1400	920	74	1	44	127	129	10
-8392	-3520	12948	-9	16	-35	-16544	-456	-1104	-21	29	21	-16304	552	-1184	-26	14	-4	-8408	4088	12968	-1	46	-58	-15624	-576	-4624	32	9	-31	-16408	-1520	696	8	16	46	126	127	10
