#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11712	-7336	10348	2107	11435	9366	-19112	-68	2864	-1837	5883	1458	-20312	3188	2268	-1901	3216	1263	-32768	-32768	-14296	-611	12947	-32721	-12280	31224	-32768	4694	-6462	2003	-10120	-5052	32767	7688	5439	4491	119	133	3
-11068	-8048	10604	2088	13048	10871	-20052	512	3800	-4126	6819	1698	-19952	4928	2380	-4480	2793	1359	-12476	-18200	32767	2021	-6133	10852	-27432	-29436	16160	910	14155	553	-32768	6020	-15440	-3658	19448	6480	102	129	3
-10444	-6176	11652	1735	15849	12642	-20328	2584	3116	-2562	7783	2007	-22444	3732	1548	-4913	1714	1609	16660	8796	19552	-8170	8668	-14836	5232	14136	-60	-1337	-1461	204	-25828	2552	-6480	15699	9197	5498	100	161	3
-13352	-9592	10076	2350	19471	15436	-22132	796	6544	-1413	8516	3471	-22692	1736	1972	-4858	708	1265	-24804	32767	15232	-7474	8146	-11002	-17912	13032	-12020	-15041	3634	2449	-5424	-4416	-6076	19357	15880	4685	104	140	3
-14720	-9440	10952	2743	21238	18330	-21668	3076	7356	-6970	10055	3326	-24272	1596	5372	-9376	-2469	2625	-10396	2024	18228	-1167	1720	-2185	-16532	-8616	-7072	-610	3257	801	-4128	17164	10968	6254	15237	6393	112	158	3
-22344	-10948	12104	3409	17945	19656	-19108	-3372	3528	-9501	11938	2954	-21164	880	8588	-5314	-11420	5195	-10900	7928	14480	-1550	4754	-1522	-19112	13284	-6104	2606	1018	863	-19688	9880	7264	-13410	11095	3734	112	132	1
-27104	-9132	11868	3310	10240	18912	-23424	-6356	-8	-4356	14967	-616	-21824	-696	14252	3860	-23239	4873	-9232	4648	13692	1607	3116	549	-15232	1816	-6888	-11301	1761	986	-24168	-12808	3104	-10811	12204	2204	118	142	1
-28364	-10288	15832	-1911	2655	20681	-25652	-7192	1192	-2804	17733	-964	-25192	-1904	11408	6460	-25989	3975	-7820	5908	13732	2958	2998	1281	-16552	2032	-4024	-3227	288	1136	-16944	-7120	5064	3530	13094	2382	114	155	1
-32768	4604	7660	-2986	-2813	27715	-26772	-6604	-10212	4689	20328	-3177	-21224	1420	6940	18564	-15118	2746	-8464	7548	12728	3747	3339	587	-16452	5100	-3824	-1053	-502	2537	-14588	-200	3944	5335	13029	1862	116	135	1
-32768	1892	8500	7756	2534	25337	-25904	-5312	-12760	7584	25150	-4474	-19304	-5376	-3048	-449	-3022	-2593	-8260	6620	12684	3494	3175	-134	-15116	5280	-3832	1805	-1275	2659	-15468	284	3812	5365	13030	1808	124	131	1
-31316	-7668	17460	13177	13287	22272	-23712	-5064	-13944	8375	27197	-6687	-20256	-6352	-6652	-1929	-5889	1097	-8744	7212	12200	3396	3424	-561	-16152	5508	-3500	1760	-1711	2416	-16760	-328	3560	7485	12219	2451	121	131	1
-20020	-10904	5780	22482	16649	9874	-20108	-4040	-8624	16218	27745	-4938	-22348	-8820	-8392	2816	-7168	-272	-9012	5580	13148	4419	3457	-766	-15808	3772	-4080	3686	-2006	2796	-15772	648	4000	9535	12391	803	121	125	1
-15232	600	10564	22555	17531	10074	-16980	-2292	-4636	16704	24767	-3012	-18576	-6720	-9392	3993	-9252	-1125	-8984	6960	12652	4970	3624	-283	-15708	5944	-2924	5828	-2237	2348	-15676	3204	3552	9693	12517	-513	123	122	1
-13560	2688	13244	10146	12567	17087	-15072	-332	-2332	12595	20695	-2863	-17228	-4048	-9428	3467	-13666	-589	-9344	7732	11828	5532	3604	221	-15552	6964	-2360	5997	-1909	1587	-16336	5452	4424	10192	12633	-812	128	128	1
-11304	-5868	12420	-1267	3866	21172	-11600	-680	-2332	4435	16027	-2005	-15808	40	-6328	4953	-17282	79	-9120	8544	11556	4949	3262	295	-15180	8164	-1616	5835	-1541	786	-17160	8188	3088	10439	12722	-355	127	129	1
-10200	-17408	12160	-5645	-5922	14250	-8600	-3056	-3312	-401	12713	-966	-13592	2060	-3484	5105	-16629	1619	-8960	9700	10664	3404	2900	-37	-15100	8408	-1632	5120	-1283	-615	-16732	10180	1812	8271	12872	1123	124	122	1
-3940	-24004	7700	-1168	-15770	133	-6308	-2872	-544	-293	9844	966	-13496	-356	-1648	3890	-13676	2993	-9548	8700	10652	2120	1714	-592	-14516	7284	-2564	4024	-1306	-1246	-15460	7600	1968	3765	12287	2085	123	127	1
936	-18788	2876	6583	-19103	-9650	-5772	460	2524	2166	5773	2760	-15252	-1648	-828	4648	-10494	2180	-9532	7356	11424	1571	1662	-236	-14852	5088	-2300	3753	-1067	-1498	-14872	3916	2264	255	12600	1560	125	124	1
4304	-11492	232	7009	-16675	-13787	-6140	1460	3648	929	850	5255	-15400	-2212	-1048	4087	-9523	-79	-9012	7532	11104	1197	1972	-110	-15196	4548	-1560	2251	-588	-1649	-15748	1412	2424	-107	11966	1421	129	122	1
2780	-11400	988	867	-13917	-16050	-7264	-1020	3292	1232	-3869	7946	-14024	-2468	-1440	4032	-11263	-1521	-9372	7588	10684	483	2250	47	-14972	4220	-1356	1051	179	-1605	-15400	728	3664	-711	11291	1712	127	113	1
-372	-15508	2456	-2609	-14224	-20383	-7948	-3760	2904	4136	-8277	8339	-13160	-3844	-1944	7274	-12440	-1964	-9080	8312	11056	-679	2252	-511	-14432	5636	-504	24	845	-1166	-14756	720	3160	-1027	11005	2324	127	116	1
-2592	-16208	2960	-900	-15897	-25832	-7696	-3772	2556	8457	-12072	8285	-13332	-3888	-2248	11064	-12758	-1901	-9052	9160	10260	-1761	1436	-1214	-14380	5060	-680	-905	1522	-830	-15072	-272	2136	-931	9744	2312	125	113	1
-3892	-13428	3724	266	-17902	-29035	-8304	-3124	2180	11252	-16227	9791	-13228	-3676	-1792	12734	-12686	-2110	-9980	8300	10496	-2299	281	-2270	-14064	4636	-1884	614	1721	-78	-15288	-1088	920	967	8582	1865	129	122	1
-6892	-12308	5888	-2273	-20302	-31210	-9964	-3692	1228	12330	-20296	10991	-13284	-3336	-2388	15884	-12545	-2372	-9892	8284	10764	-3256	-1150	-2890	-14124	6240	-2260	2280	1720	434	-14296	744	252	5614	9156	2443	129	120	1
-8688	-12532	6404	-4496	-22789	-32768	-11936	-3720	-228	14547	-23265	12481	-13096	-2272	-3012	18011	-11854	-1898	-10172	7112	11572	-3474	-1606	-2450	-14924	5008	-3664	312	2223	100	-15508	3256	-616	7861	10830	3180	130	125	1
-9552	-11228	6892	-6921	-24292	-32768	-12964	-1936	-488	12820	-27481	13067	-11848	-24	-3160	17860	-10857	-1058	-9716	6728	11972	-2916	-1098	-1682	-16372	3356	-3588	2279	2425	150	-16008	2500	-1988	7770	11807	3232	128	123	1
-9820	-10804	7568	-11732	-23210	-32297	-14744	-1656	-1544	8241	-30352	13999	-11080	836	-3108	14305	-9487	-42	-9628	6656	12028	-1788	-386	-1582	-16420	3064	-3148	4348	2790	593	-17032	820	-1176	5398	11958	2267	133	124	1
-10816	-13712	9284	-13545	-19906	-32330	-16320	-2344	-2140	6358	-32768	15793	-9460	2356	-3568	9091	-6554	-1306	-9660	9008	11028	-797	681	-1269	-16272	4220	-1656	5554	3473	934	-16752	1044	4	2141	10870	1583	134	126	1
-12200	-16052	12684	-13908	-17319	-32768	-19024	-2456	-2424	4759	-32768	16368	-10300	1204	-3556	4463	-3006	-1041	-9616	6996	11988	-126	1019	-1546	-16308	4648	-1456	5372	3639	1045	-16676	2288	-456	-1124	8913	1356	134	128	1
-14728	-18048	15788	-14969	-15849	-32768	-22480	-3824	-1508	1792	-32768	16728	-11048	72	-4956	895	-480	-2649	-9368	7072	11816	-42	1122	-1613	-15784	3704	-2156	3230	5205	1567	-16732	2216	-604	-1543	7452	684	136	127	1
-20524	-22408	19220	-15839	-15852	-32768	-26648	-7352	-3660	3121	-32768	15582	-10888	72	-6212	627	1732	-4168	-9396	7028	11932	978	2990	-1833	-16480	4772	-3388	2744	5554	1661	-18272	2300	-1020	-261	6832	957	135	130	1
-28372	-26800	18992	-14983	-16217	-32768	-28828	-9168	-4840	8050	-32768	13120	-10084	1292	-3784	3171	3726	-5251	-9448	6956	12008	981	3084	-1827	-16832	4040	-4164	2526	5519	1707	-17552	2448	-3872	820	5631	1437	136	123	1
-31316	-21528	14444	-13488	-11952	-32768	-29656	-9400	-5564	15166	-32768	10679	-10044	2420	1664	10548	4389	-4662	-9972	6364	11788	1382	5544	-2236	-16704	3952	-5408	2186	5490	1804	-16032	1964	-5072	1848	6661	1766	134	123	1
-30436	-2776	15680	-16385	-1480	-32768	-28220	-4240	-7272	17424	-32768	11463	-16372	-1568	11788	21145	875	-3112	-10084	6436	11400	1861	7144	-2493	-16332	3508	-4572	3646	5635	1897	-15444	872	-3760	-51	7277	2179	133	121	1
-32768	-6772	17968	-9008	2842	-32768	-24088	-9532	-13576	20923	-27043	7817	-20892	3984	20412	23531	1581	-4489	-10424	7264	11572	2451	8160	-2832	-15640	5068	-2572	3345	6532	2018	-15964	684	-412	566	6591	2349	128	116	1
-32768	16348	5812	2168	6750	-29499	-17028	44	-15620	10807	-15649	2391	-18760	9072	29424	18035	1448	-2835	-10880	6964	11460	2690	9145	-3305	-15816	4308	-2976	1964	7698	2313	-16568	440	1188	2738	5010	1417	127	119	1
-32768	32767	208	-10481	12792	-12624	-11224	-9532	-17916	3009	-3453	-2472	-16076	17096	23692	10519	5296	1600	-11284	7364	11152	2565	10760	-3670	-16004	4352	-2788	4009	9041	2511	-17204	1616	692	4671	4817	1022	129	122	1
-32768	14392	5148	-5994	23055	2467	-8952	-10452	-17820	7018	8401	-7066	-16224	9416	17940	10361	6361	3534	-11612	8432	10928	2424	12492	-4805	-17736	4472	-2236	5044	10378	3034	-18944	2260	388	7306	4850	598	128	122	1
-20968	-7348	13096	17218	23344	3473	-14700	-2292	1288	14220	17242	-9833	-14628	2436	5676	5179	6679	2971	-9200	8548	11452	1227	14468	-5400	-18480	2940	-2672	6119	11839	3852	-20128	948	1332	10134	2466	103	133	116	1
32132	-15216	23672	8561	23490	10041	-32768	32767	32767	25079	4451	-6682	-13452	5460	-7480	620	12615	-2818	-11504	8572	12160	3051	19261	-8070	-21668	3136	-1420	8476	13551	3906	-21908	-1724	2320	11416	-37	423	136	111	1
-32324	-7072	23596	9110	32767	32200	-17828	1120	-7732	12594	-454	-2932	-27868	3576	-212	-2542	11376	-1631	-11696	10140	12532	2437	25175	-11574	-25424	384	-1300	9150	14909	5111	-23040	-3888	5500	12962	-1934	305	131	117	1
-31916	-9664	25780	4290	26638	25555	-28680	-6028	1028	-7614	10915	-13688	-32768	5412	15280	32767	-15220	5448	-11724	6132	13868	3145	32767	-15133	-28372	-2036	-536	13742	16408	4533	-26236	-4004	10916	12069	-8682	-1905	119	121	1
-13228	-18468	4956	7469	7173	3023	-22936	-8312	-508	2501	12505	-7719	-11736	15104	9776	-2114	3656	-9896	-15724	13324	14876	5462	32767	-20209	-30716	2800	5996	18963	17672	4210	-26228	-6728	14160	-493	-20757	-7745	132	127	1
-8704	-8804	13560	5479	3346	3217	-12544	-3372	560	-1812	10226	-8662	1072	-10376	-13440	-32768	29069	-12208	-22740	9224	6212	5448	32767	-26642	-21776	6048	-5028	5338	18519	7051	-19016	-6208	296	16552	-15314	-5536	146	129	1
-7496	-14236	8436	7474	1747	2513	-15776	-400	1908	-3246	7418	-6194	-12948	-19460	-16360	-11131	4293	2574	-32768	9792	12484	22387	32767	-22318	-21708	6296	-6088	7646	21186	6694	-21076	2768	-3976	20609	-18768	-4735	137	137	1
-7072	-8740	12200	7229	-63	2493	-16564	-1088	1300	-6371	6305	-4400	-22456	-7980	-3296	12108	1445	-2936	-27248	14544	12296	24414	31935	-25784	-20068	9784	-5912	5087	17182	7465	-24536	2780	-7192	22272	-20397	-1351	134	129	1
-7688	-10064	10540	7443	-266	1711	-17916	-2036	568	-3329	5114	-3536	-15344	-5880	264	12961	7897	-3246	-25772	14948	13808	30407	18417	-26863	-16432	8284	-7952	3130	14639	7483	-23532	1636	-12980	18603	-21578	2227	134	129	1
-6280	-8432	12604	5222	-926	1374	-17468	-512	2272	783	4694	-3333	-15988	4592	-1144	3619	11742	-1239	-2736	16936	12832	24212	8843	-28450	-12116	5500	-7232	5635	9843	6646	-22056	392	-12352	11531	-23980	3436	121	127	1
-5772	-10084	11180	4641	-1993	1933	-16596	-1004	3212	2975	3982	-3170	-15276	1904	-1044	2987	9839	-1384	-21512	32767	16536	11629	-14582	-12533	-8084	7416	-11304	13689	4808	5514	-20208	-1096	-10448	3333	-24864	2853	130	123	1
-6920	-10024	10864	4817	-2458	2632	-15924	1520	3720	-1156	4092	-2558	-16696	-908	1784	-31	8131	-795	-7732	23984	8412	-7945	-30137	-2254	-7252	4604	-4372	15362	-2400	8286	-20000	-4948	-7696	-398	-23430	670	133	118	1
-7280	-8424	12056	3959	-1990	2032	-16464	1216	2420	-9144	4722	-1417	-18024	644	2168	-3103	8265	-2363	-768	6900	4380	-5250	-32768	2821	-7488	1844	-3412	7304	-7643	7998	-19104	-4696	-5612	2198	-23406	18	137	114	1
-6664	-8544	11880	3054	-1457	1737	-17260	-352	2360	-10357	4934	-896	-16336	1012	2196	-5178	9247	-3559	2584	1744	3740	7318	-30087	5070	-6732	-548	-3548	6502	-13867	6121	-20280	-2512	-6448	5059	-21870	354	128	121	1
-6440	-8480	11712	2343	-749	1248	-16852	-1420	3196	-4421	5124	-1596	-15668	480	1824	-5473	8669	-1799	1376	6120	5668	15579	-25694	8481	-7620	-420	-4344	3746	-19494	6322	-18216	-3432	-7188	6003	-19809	-1251	124	128	1
-6180	-8636	11960	2196	-762	1539	-16416	-204	3232	1470	4951	-1863	-16744	-144	1932	-3394	7652	-439	-4036	8000	9240	16654	-25342	12260	-8144	-1872	-5644	3036	-24706	6885	-14624	-4140	-7212	5007	-17839	-2249	127	127	1
-6492	-8836	11788	2110	-805	1473	-15724	444	3364	236	5612	-1834	-17096	-628	1696	-1277	6683	-668	-5644	4048	12580	16968	-25480	16694	-9100	-3420	-6884	1759	-29082	6818	-12872	-3536	-6352	3300	-15765	-2973	125	123	1
-6316	-8408	12024	2165	-1060	1759	-16232	-728	1824	-908	6025	-1760	-16064	36	-100	-561	5662	-1135	-6748	-1272	15152	19681	-25026	19011	-10572	-4512	-7544	2950	-32695	6378	-10356	-2896	-6676	1814	-13682	-3622	126	122	1
-6320	-8076	12296	1903	-923	1487	-16444	-232	984	724	6205	-1751	-15628	-60	-488	467	5807	-1298	-8448	-3912	18276	23530	-25760	18497	-11796	-4004	-8780	4358	-32768	5230	-9548	-2616	-6872	628	-10982	-3243	126	120	1
-6412	-7588	12472	1632	-601	940	-16172	464	1276	798	6667	-1865	-15864	-872	-184	2610	6043	-672	-12108	-4280	21656	25355	-27757	16507	-12532	-4616	-9720	5739	-32768	3721	-8624	-380	-6956	-242	-7510	-3449	126	120	1
-6068	-8452	11984	1441	-844	1202	-16240	-1180	1876	1237	6864	-2046	-16028	-916	-136	4440	5331	365	-14824	-3848	23516	25065	-31532	14871	-14568	-4448	-11308	9743	-32768	2235	-8460	1196	-5804	1438	-5908	-3045	127	123	1
-6364	-8240	11976	1338	-1337	1593	-16724	-1824	752	3524	6818	-2191	-15692	-1840	-1276	4870	5025	341	-16980	-6164	23904	26944	-32768	12528	-16032	-4428	-11064	14533	-32768	1523	-8964	2012	-4596	4484	-3762	-1806	128	126	1
-6100	-8196	12204	1679	-1403	1889	-17128	-568	184	2865	6721	-1760	-15428	-1248	-2588	4467	6047	-458	-18364	-3336	23184	28956	-32768	9631	-18296	-2708	-11632	14880	-32768	1785	-9500	724	-4756	8006	-441	-1421	127	125	1
-6212	-7996	12328	1308	-1044	2363	-17944	-156	-528	373	6503	-1359	-16412	264	-3628	2834	7521	-897	-18904	-1348	24944	29069	-32768	10518	-21820	-2936	-12084	13460	-32768	628	-9600	-404	-2164	12714	1643	-1591	126	127	1
-5992	-7300	12668	764	-469	2788	-16804	384	-776	-2736	6608	-1197	-15948	808	-2344	1737	7722	-346	-20580	-444	26564	24849	-31406	13490	-23460	-1248	-12124	8585	-32768	-737	-10864	1124	1964	17458	2213	-799	127	127	1
-6092	-7660	12680	215	274	2623	-16316	-1240	284	-1199	7108	-1063	-15992	72	200	2317	7048	-98	-22572	-9196	29352	22208	-28609	14034	-23496	-2544	-12424	8283	-32768	-4237	-13520	5436	5952	20883	3577	-300	127	126	1
-6408	-8068	12364	-571	201	2860	-16084	-1748	828	1016	7890	-1144	-15688	-928	2088	2572	5969	280	-27284	-10300	29824	19736	-28473	11105	-24508	1444	-12884	8283	-32768	-8468	-17828	8448	8892	21121	4100	906	129	131	1
-6496	-8092	12552	-940	39	3384	-16384	-1216	740	619	8892	-1028	-16420	-376	2304	989	5714	-9	-30876	-4484	19028	9717	-29941	6853	-23504	1388	-13288	6788	-28236	-9320	-18096	7420	11860	18763	8648	5051	130	131	1
-6004	-8448	12384	-1199	453	4414	-16700	-324	264	-949	10020	-1181	-17760	528	2300	-845	5328	415	-29440	-19924	1316	9053	-22864	-1080	-18388	-72	-13996	11001	-19812	-5631	-18320	11288	20312	13959	12551	8418	130	128	1
-7712	-8644	13112	-477	2672	5232	-16776	-312	196	-1069	10191	-1149	-16924	1884	1324	-1480	1905	1054	-32768	-21660	-3284	8160	-10270	-7192	-5292	5664	-15568	10186	-5686	-2724	-19664	-28	28100	-1024	6277	-1602	130	111	1
-6660	-9040	13316	2305	7480	6190	-18612	-924	-1100	2104	12115	-996	-16720	3032	748	1719	565	602	-32768	-25776	-8172	-9647	-6322	-19976	-5436	8060	-16472	6962	9338	-228	-25884	-9260	25288	-17466	-1866	-10109	127	113	1
-7264	-8252	13572	1836	10403	6536	-17996	-648	-1844	2828	13388	-1417	-15696	2004	3536	4859	762	1582	-21876	18096	16812	-2910	-5820	-19072	-18556	-1296	10472	12813	14403	-2430	-20052	-12848	4672	-9651	4643	-6358	161	83	1
-7392	-9064	13460	1080	12815	7790	-20204	-912	-328	480	15067	-516	-17768	-1264	6500	275	-102	3044	3732	32767	-8500	-3639	6968	-12580	-32768	23552	16896	-967	3277	6781	-12464	-28868	-4656	-1597	9370	-7792	180	78	1
-9516	-12396	14728	3054	15288	9399	-25844	-3760	2636	-1456	17082	817	-24440	-5820	10564	1595	-6983	4759	-32768	10144	16260	-29622	16134	-632	-9196	10424	-2796	-19505	13828	3617	-14876	-2320	17924	11427	-3724	-3322	165	96	1
-11280	-14660	15472	7779	17621	15150	-29188	-992	4928	-2723	18707	394	-25084	-8180	11576	4441	-9376	5484	4060	-19620	24568	-13155	7612	-6337	-20276	-12992	-1316	-20731	14749	948	-26708	32767	-6616	9455	4904	18129	140	132	1
-11232	-13820	17712	14283	19416	23188	-30552	1096	4760	-2144	20436	401	-23876	1932	7748	8916	-9478	6971	-13984	21784	7960	-7006	8100	-8464	-14604	4296	-6280	8505	10273	4233	-13852	-10048	-5516	3789	8173	13081	109	148	1
-10128	-15388	19276	20614	21589	30213	-29592	5584	6080	-1095	21435	-954	-23036	10372	10848	5220	-12454	9719	-12836	-2236	20136	-9681	4221	-5174	-15460	8668	-6948	28	8489	4993	-5344	-2356	-8992	14910	8780	1820	103	142	1
-13468	-11464	20872	18138	27685	32767	-29488	6168	6104	-1495	21574	-695	-21556	-1008	11464	-4213	-14229	8373	-7896	10964	10712	-4530	3426	-1587	-17524	3060	-2944	7302	6251	3156	-17040	19944	-10244	6219	7019	2740	111	149	1
-22628	-15888	19880	14090	23700	32767	-26388	-11952	1328	-5278	22516	6794	-23608	-12684	4256	-7104	-12181	6159	-7636	5092	14124	-3676	2359	-2690	-15572	7712	-1168	1135	4183	3501	-18156	8968	-3952	-10301	7500	4990	113	136	1
-16208	-16520	16268	2385	14893	32767	-20580	-9360	1556	5319	19003	8161	-24572	-15260	-4640	-4271	-9691	618	-8776	7356	13632	-1825	2348	-1314	-16740	4376	-600	-3264	3568	2247	-17636	-1492	-1844	-10142	7232	3408	117	124	1
-11212	-21132	6688	11470	9893	32767	-15304	-8012	484	8495	13723	9474	-23500	-14272	-9672	5644	-10877	-3529	-9144	5892	14024	-662	1915	-975	-16624	3500	-420	-7	2924	2548	-16072	-868	384	-3585	6785	1748	118	141	1
-6104	-25640	4452	26813	8955	24496	-12056	-7280	-7236	15239	8800	10973	-20136	-11948	-9196	15919	-14067	-4459	-9132	6540	13808	247	1723	-1023	-15640	5800	-356	3691	2014	2322	-15540	1588	-372	3597	7501	2878	123	148	1
-18580	-18180	15692	21840	8975	4239	-9252	-10676	-12912	16463	7357	11673	-19576	-11256	-9292	17173	-14279	-4901	-8408	7824	12628	719	1770	-937	-16208	5712	660	5159	1602	2123	-16344	2984	-140	7233	8137	4642	126	125	1
-15280	-23744	8008	15777	101	-21547	-10804	-9204	-9528	22755	8056	11685	-19276	-9764	-7004	25654	-17736	-2247	-7972	7564	12716	479	1764	-743	-15848	6392	344	2505	1144	1914	-17288	1472	-504	11135	8638	6501	123	132	1
-12416	-15300	5688	17121	-9499	-32768	-7868	-7924	-3596	24147	4638	13318	-21428	-10552	-6420	26965	-17129	-3105	-8432	6736	12952	640	1911	-496	-16276	4500	228	3178	943	1337	-15372	1156	680	15650	8444	6421	124	95	1
-10204	-8244	1144	16221	-16217	-32768	-7776	-6280	-1000	23697	-27	16185	-19596	-9104	-5348	24548	-16409	-3573	-8604	7392	12372	1093	1744	-434	-15252	5152	1248	6470	717	1492	-14940	1760	720	19182	7790	5728	124	130	1
-9776	-6388	1020	13042	-21991	-32768	-6528	-7540	-1408	22122	-3973	17922	-16080	-8372	-7272	27155	-13977	-4247	-8752	6828	12488	1379	1489	-1093	-14876	5944	2020	8779	868	1632	-16344	5120	476	18530	5354	4726	123	119	1
-9600	-6716	784	12516	-22952	-32768	-5912	-5808	-440	19915	-7706	20201	-14216	-7740	-6484	27213	-12034	-4639	-8232	6916	12568	1386	1248	-1370	-14824	5088	1920	8748	1390	1447	-17188	6552	-112	13633	3161	4477	123	116	1
-8576	-10544	-5348	14820	-25141	-31704	-7508	-6204	-792	16986	-10119	22610	-15680	-9264	-6652	28140	-10793	-6217	-8240	7608	12064	1561	1255	-1132	-15108	6088	2040	7019	2043	1507	-16768	5584	848	9319	2507	4496	117	117	1
-10240	-12232	-6876	15118	-21324	-31623	-9596	-9104	-1884	16378	-13974	24579	-15092	-7648	-7184	28594	-9958	-7375	-8440	7764	12072	1039	1200	-1621	-15116	6452	1504	4188	2387	1582	-15948	5052	1344	8759	2830	4172	122	125	1
-14248	-16772	-6664	11803	-16730	-32768	-10336	-11128	-3728	17585	-14398	26180	-14424	-6232	-7976	28396	-9188	-7802	-8440	7492	12112	971	1010	-1725	-15036	5468	1476	5362	2785	1615	-15856	3440	1968	8672	3830	4626	118	122	1
-17760	-21472	-6748	11214	-12589	-32768	-12920	-12732	-2064	20309	-20067	24286	-14132	-4600	-8152	28690	-8700	-7139	-8428	7420	12028	993	1180	-1669	-15064	4552	1240	4811	3515	2030	-16040	796	1352	9174	3203	5412	119	127	1
-18528	-21088	-8696	11355	-8260	-32768	-14192	-14004	-1472	26944	-22806	21725	-14584	-2340	-7552	28776	-7875	-6896	-8512	7180	12424	1331	1673	-1580	-15728	4660	792	3334	4099	2302	-15508	1468	560	9647	1679	4884	118	122	1
-19952	-20536	-7956	8729	-3059	-32768	-15344	-14628	-1468	32767	-24779	21163	-14420	584	-7420	28477	-6340	-6938	-8300	7400	11904	1743	1811	-1475	-15012	5272	236	4360	4621	2687	-15384	4376	-88	9598	1651	4312	117	122	1
-21652	-22128	-5372	5226	-37	-32768	-16948	-13512	-1044	32767	-27874	18998	-12336	3160	-7684	25675	-3435	-6305	-7556	7192	11820	1720	2135	-1569	-15116	6668	48	4462	4924	3044	-14776	5664	-1296	8367	1960	4479	117	122	1
-22780	-23284	-1948	2387	1508	-32768	-18900	-12104	-1060	32767	-30309	17870	-13732	5140	-8252	23124	-1508	-6088	-9000	8412	11772	1263	2044	-2301	-15316	6808	-220	4251	4932	3073	-14892	5732	-2024	7015	1838	3954	120	123	1
-25160	-25708	3060	-2779	603	-32768	-21120	-10208	-396	26660	-32411	17015	-13328	6116	-7512	20416	-1422	-5413	-9208	7652	11784	1120	2098	-2669	-15372	6156	-1148	4722	4913	3325	-15244	3804	-2076	6570	1286	3922	120	126	1
-27748	-26496	6252	-5560	-2558	-32768	-24196	-11288	744	18871	-32768	15184	-13608	8416	-6072	16439	-1491	-5006	-9320	7808	12000	1212	2292	-2952	-16020	5504	-1836	5870	4657	3666	-15364	2084	-2944	6689	1685	3882	122	124	1
-31096	-23556	8072	-10749	-7211	-32768	-27244	-11644	-480	11909	-32768	11155	-13148	8996	-3308	14001	-1256	-4636	-9436	7324	11900	1647	2769	-2988	-15468	4888	-2032	8228	4511	4365	-14836	1672	-2420	6646	1754	3168	122	119	1
-31380	-22696	8320	-12289	-7912	-32768	-29332	-11512	-2956	4993	-32768	5591	-12940	9728	-348	13829	259	-4732	-9752	6780	11612	1733	2920	-2685	-14544	5936	-2252	7955	4843	4857	-14052	3048	-1244	5807	1658	2996	123	117	1
-32768	-22268	6676	-26174	-6681	-31933	-31384	-10712	-7576	4012	-32768	-725	-15372	11464	4360	14116	293	-4408	-9320	7544	11332	1216	3184	-2358	-14368	6116	-2068	7785	4936	4789	-14884	5760	-664	6261	2153	3125	121	117	1
-18664	-408	15160	-30596	6795	-26982	-22356	-1092	-11736	1653	-32768	1026	-20260	7176	13332	12127	-1757	-3116	-9456	7908	11740	1373	4289	-2313	-17240	5852	-2048	6341	5469	4517	-17456	6264	280	6577	3250	3130	120	119	1
-32768	-14536	23220	-8371	15212	-28673	-22228	-13092	-15336	16014	-24214	3382	-21300	4628	24572	9650	-14738	-6678	-9908	6952	11844	2685	5427	-2432	-15892	6292	-2520	8445	5707	4790	-16716	5708	160	7514	4226	3709	118	118	1
-32768	19436	8252	3636	10334	-23346	-15724	-6292	-17264	13223	-12237	-3000	-11504	-8860	22720	-818	-2715	-18324	-9480	7004	11976	4643	6740	-2621	-16036	6092	-2280	9129	6304	5352	-16340	1312	-916	8335	2464	3413	123	120	1
-32768	27760	4532	-14618	14765	-6842	-12244	-2120	-19892	13904	-2574	-9715	-12732	580	15128	6651	7495	-4567	-11804	7840	11592	5103	9485	-3561	-15868	5000	-2460	9493	7086	5543	-15324	-1748	-332	8606	782	3565	126	121	1
-19152	780	1088	6417	32767	1216	-10668	2928	-17668	11447	8492	-8976	-13508	2988	8280	21031	6959	3022	-10356	6204	11516	7208	11148	-3828	-16480	5412	-3316	8101	7974	6116	-17392	2672	1072	11064	1624	2724	131	120	1
-21228	4928	6356	19675	32767	-660	-16652	-1280	-8348	14211	16125	-10492	-14412	-1660	1960	11465	8322	568	-10296	6800	10644	9254	13846	-4427	-17560	3852	-3748	10895	8685	7446	-18468	2776	988	13434	1024	2502	137	121	1
12236	-27040	32767	15405	32767	-4788	-26584	21572	28324	32767	9954	-10500	-12776	-2840	-8872	12654	14514	-3749	-11360	7620	11540	11050	17309	-5253	-18872	4224	-2304	14879	9637	8490	-18944	-1440	1012	15247	-600	3126	131	123	1
