#Activity	standing going_up walking going_up walking going_up walking going_down going_up standing 
#ActivityID	8 3 1 3 1 3 1 4 3 8 
#Date 09-23-17-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7640	-3560	20528	1416	4447	1504	-32768	7160	9256	-829	512	495	-29992	5224	16168	1005	-928	-63	-2832	3096	16264	5881	125	6270	-25184	9112	-5840	2875	1351	253	-24648	10664	19912	1625	2082	-105	124	252	3
-11220	-1488	18292	1164	5693	1754	-26728	7272	12048	-2103	549	433	-24184	9184	18800	957	-1897	244	-3168	6880	15400	2718	3018	1764	-22800	16240	-760	452	480	1176	-22872	9888	12680	1112	1953	-569	132	254	3
-25424	1132	27752	1384	6588	1872	-20960	568	-2760	-2469	702	370	-20984	4400	21944	379	-2291	530	-6504	896	15448	982	4012	-858	-15808	-3224	-7840	-833	130	465	-13344	6784	9808	689	2025	-583	130	253	3
-24012	-3956	32767	242	6606	1382	-24632	-10088	-544	-1596	1415	453	-21256	-4200	20528	-751	-2613	470	-7184	-1320	16160	1670	3136	1225	-12240	3480	-8168	-664	390	135	-7920	5768	9960	565	1869	-323	120	153	3
-32768	3944	7084	979	5818	1661	-25416	-7640	-6720	1037	1317	834	-22656	-10192	6208	-1342	-1705	-475	-6416	2136	15688	1814	2350	1623	-16872	1400	-6360	-141	260	377	-8584	3376	10584	697	1691	-768	117	13	3
-32768	-7500	-32768	896	5914	983	-19856	5440	-23216	1559	2132	1105	-23816	-8960	4256	-1493	-940	-828	-6416	1904	15856	1256	2586	662	-17792	4216	-7168	302	174	462	-12112	8232	9080	1058	1629	-481	125	119	3
-32768	-4008	21112	1683	2750	-1390	-24832	-1472	-24896	729	2951	959	-22776	-11640	-640	830	-1256	-1570	-6712	960	15608	883	2442	215	-15024	4336	-7768	512	79	386	-14568	8720	6736	1129	1737	-243	123	81	3
-30444	13164	11572	1372	1307	-933	-25952	-5544	-13168	1524	2977	755	-26840	-2704	-1400	2426	-1513	-1184	-6872	800	15776	901	2067	566	-15584	4632	-7672	292	137	280	-17048	10072	5704	1041	1696	-286	127	86	3
-18864	14224	3036	524	1679	396	-22128	3848	-6960	1832	2740	502	-22800	184	-2632	1745	-1871	-457	-6784	1232	15424	924	2051	788	-15896	4096	-7264	-74	55	89	-17744	8800	5544	534	1701	-554	128	119	3
-16028	10332	5284	205	2352	1718	-18392	3320	-9632	191	2536	690	-20528	-848	-4232	913	-2259	297	-6976	824	15520	970	1989	701	-16312	2568	-8776	-334	-64	27	-17312	4896	7080	109	1670	-829	125	108	3
-17608	1744	11244	27	2358	2275	-15728	3112	-10488	-391	2310	400	-22512	-2560	-3272	969	-2414	181	-6376	912	15464	1199	2000	779	-15920	352	-8064	-15	-93	91	-17744	424	6160	186	1617	-1021	118	121	3
-18364	-8380	16968	248	1614	1894	-13512	3784	-9280	-1020	1924	380	-24848	-2440	-3120	1684	-2443	-217	-6864	840	15280	1327	2162	684	-15624	2584	-8952	273	-277	237	-17992	320	4240	596	1612	-1071	115	140	3
-16872	-12420	21904	739	229	855	-10728	2168	-11584	-1291	1701	396	-22360	224	-2480	1880	-2440	-410	-6736	784	15504	1552	2499	872	-17232	1920	-9352	372	-403	246	-18248	1376	4720	1099	1560	-1111	117	151	3
-13464	-9352	23072	615	-1472	-234	-8120	1128	-8528	-1377	1221	430	-21392	1896	-832	1507	-2680	-388	-6456	1232	15184	1854	3213	1075	-17776	1632	-7280	675	-531	271	-19368	4024	3824	1022	1616	-880	126	151	3
-6688	-3420	16516	222	-2607	-626	-7024	120	-6776	-1143	628	378	-17896	2384	952	1055	-2456	-532	-6456	2056	15016	1744	3961	862	-16456	3584	-5704	810	-552	295	-18488	4216	2760	906	1564	-937	133	139	3
-4504	252	13188	-470	-3172	-539	-5424	-1272	-3984	-1342	64	177	-17520	2240	920	951	-2424	-549	-7504	1776	15120	1534	4076	509	-15000	4544	-6672	501	-774	246	-16256	4152	2424	875	1567	-1001	135	146	3
-6280	-844	12444	-883	-3833	-338	-5168	-1280	-3872	-1324	-16	153	-15736	1384	1016	250	-1991	-664	-7464	1312	15104	1552	3856	587	-15896	2560	-6216	554	-762	145	-14752	5824	3056	887	1592	-1004	134	161	3
-4872	-2228	7036	-1003	-4345	-252	-3960	-1016	-2320	-600	-834	-169	-12744	616	720	97	-1847	-457	-7120	1840	14872	1204	3443	558	-15384	3208	-2992	905	-678	120	-14800	6424	904	753	1566	-1003	130	152	3
-3676	-3240	2552	-1245	-4282	-291	-5448	744	-536	-429	-1221	-380	-11848	-600	744	-51	-1988	-321	-7096	2368	14696	-574	3170	-451	-14536	6728	-2808	669	-782	142	-13592	6392	2096	587	1602	-967	128	146	3
-3816	-5184	340	-1408	-4029	-558	-5832	1216	-1040	-278	-1462	-458	-10600	-1432	624	-12	-1962	-257	-7808	2000	14848	-1442	2759	-1329	-14128	7104	-2912	574	-809	151	-12808	7096	1432	430	1602	-878	127	136	3
-3944	-7076	344	-1273	-3682	-925	-5856	48	-1360	4	-1765	-651	-9960	-1392	752	273	-1960	-219	-8176	2128	14472	-1229	2452	-1587	-14448	4408	-2800	0	-719	-67	-12648	7856	3008	356	1662	-700	129	145	3
-5264	-7672	3860	-1294	-3449	-1508	-4968	1168	-2424	594	-2050	-749	-9304	-896	504	469	-1911	-115	-8120	1912	14808	-956	2169	-1559	-14224	3328	-2696	-149	-611	-154	-12904	7848	1992	317	1670	-665	127	133	3
-3976	-5308	2724	-1301	-3329	-2069	-5104	1976	-1480	916	-2336	-723	-8776	632	80	454	-1807	-52	-8496	1248	14528	-696	1539	-1491	-13464	2800	-3648	-373	-554	-140	-13248	2640	3680	-477	1647	-590	126	121	3
-2588	-1808	1800	-1387	-2952	-2290	-5832	2208	-1496	923	-2581	-769	-8528	1152	-80	305	-1716	-75	-8144	504	14616	-299	1014	-1173	-14528	232	-3736	-445	-433	-119	-14800	-440	3520	-474	1561	-673	126	138	3
-3848	488	7128	-1504	-2810	-2277	-5416	3016	-3096	559	-2789	-809	-7768	696	-904	187	-1575	-112	-8016	520	14664	88	910	-497	-15064	-216	-3152	-299	-265	-82	-13904	-3760	4200	-185	1292	-1065	126	136	3
-5460	1572	10744	-1563	-2986	-2099	-5528	2128	-4424	76	-2960	-886	-6664	240	-1104	85	-1444	-178	-8152	976	14680	473	958	13	-15632	864	-2656	-132	-284	-42	-15240	-768	3752	61	1634	-722	124	141	3
-6324	1064	9568	-1532	-3183	-1885	-6136	1776	-4384	-148	-3150	-958	-6584	-1064	-480	-32	-1265	-212	-7984	744	14432	457	728	194	-15408	2696	-2544	-51	-81	144	-14944	-104	2248	146	1681	-695	123	134	3
-7896	548	8348	-1459	-3172	-1792	-7488	1840	-6648	-61	-3334	-1034	-6384	-3664	-600	49	-998	-351	-7936	1224	14920	-210	200	-231	-16128	4768	-2120	-159	-78	74	-14800	2448	744	178	1815	-613	122	129	3
-11720	-744	6536	-1527	-2966	-1885	-8216	2304	-8008	162	-3418	-937	-5752	-4376	208	407	-615	-540	-8448	1784	14320	-584	-804	-1050	-15368	5240	-2712	-206	-13	52	-13464	5128	1120	200	2140	-524	121	130	3
-16164	-2236	4664	-1242	-2588	-2169	-8784	3416	-10480	543	-3376	-849	-4400	-3800	1840	995	-213	-634	-8256	1776	14600	-550	-1403	-1572	-15304	4208	-3008	-115	42	14	-14088	6288	1040	-342	2381	-253	123	127	3
-20964	68	4520	-820	-2179	-2568	-10232	3376	-13968	1128	-3223	-674	-5184	-1704	4456	1092	-26	-434	-7848	872	14504	-312	-1244	-1800	-17328	1840	-3360	-97	81	16	-18048	2280	-4472	-803	2138	-56	122	128	3
-24848	2480	4636	-461	-1780	-2730	-11568	2336	-15680	1508	-2923	-404	-5560	-832	6656	913	147	-201	-7592	808	14736	-172	-622	-1518	-17168	-648	-3184	221	170	18	-19208	1488	-5424	-781	1258	-300	120	129	3
-27720	2576	6116	94	-1411	-2714	-12776	1640	-18208	1994	-2544	-273	-6864	-1720	8104	818	326	-46	-7088	768	14920	38	599	-984	-18216	712	-1904	545	259	73	-19544	3888	-472	-781	778	-589	118	127	3
-28040	3888	4964	285	-1109	-2755	-13720	2512	-18768	2522	-2199	64	-8384	-4008	9336	894	343	-8	-7320	1400	14720	-348	1698	-1035	-18992	3520	-288	261	300	120	-19568	3528	2480	-706	749	-522	121	127	3
-28392	5084	1732	363	-598	-2635	-13456	2712	-19064	2627	-1733	365	-10208	-4024	9104	1113	417	-88	-7320	1488	14600	-457	2807	-1436	-18888	2872	-464	-199	371	63	-19112	544	3400	-456	812	-305	126	129	3
-28732	5468	1408	717	-136	-2293	-12080	1568	-20072	2424	-1189	399	-11720	-624	9896	1317	447	-217	-7944	1144	14888	-103	4616	-1633	-19200	1488	-608	-248	538	27	-19856	-1216	2192	46	803	-164	135	129	3
-26332	25368	-27752	-418	2236	-432	-15984	-4320	-31656	1512	-538	483	-13080	2840	21600	1553	8	-287	-8136	1120	14824	-264	5893	-2250	-19656	1432	-1008	-63	661	118	-19064	-1512	456	557	698	-99	134	128	3
-32768	-19068	32767	2484	1803	2080	-31304	-7856	-27360	593	1294	-424	-17248	4704	32767	2518	-1514	-376	-8672	744	14208	-485	7331	-3050	-19280	1936	-2080	-100	698	187	-18488	248	-2536	836	624	-94	146	144	3
-17884	-7316	32767	725	-1000	-696	-32768	22968	-2648	3459	1364	-309	-21008	8592	22816	1402	179	-454	-8752	-72	14344	-813	9623	-3252	-20240	1936	-3232	-293	889	112	-20048	2192	-4248	620	484	-58	188	132	3
15172	14264	6772	645	64	223	-8264	10680	10896	-2343	1637	1141	-13192	10240	-1360	-259	1750	-423	-8760	744	14504	-944	12950	-3246	-20696	3344	-2280	-465	987	-17	-20880	2408	-4520	601	203	-72	180	131	3
10044	4584	2692	299	437	1399	5696	-6664	9472	-3690	1188	306	-4432	7744	-6392	-4795	2217	-588	-9536	1064	13920	-2034	16663	-4700	-25672	3152	-2152	-196	1033	63	-23400	96	-4464	906	-41	-156	61	129	3
-21384	-32768	20824	1930	2007	596	-5104	-6880	-10608	-814	605	-302	-2040	7504	16664	-4148	1592	-242	-9616	1224	14704	-4847	21006	-6185	-27304	-2392	136	540	1145	115	-27832	-1232	-248	1243	-297	-122	111	114	3
5308	22284	20592	557	586	513	-32768	8624	-6704	2232	1164	-779	-17160	-11512	5248	-2538	1284	-990	-10176	1496	16320	-9795	25375	-7019	-26224	-3432	2576	1512	1165	34	-26528	-488	5584	1186	-722	63	1	88	3
-21180	-6240	17544	-334	674	-206	-27112	12800	-14608	671	1027	1289	-23768	-11120	5360	-841	2021	-683	-12224	520	14560	-13112	31431	-8034	-23696	408	5608	2150	1121	33	-23384	848	9224	1414	-1178	62	132	60	1
-7984	-2620	14696	47	293	-106	-5064	-6936	-9504	-1088	687	-144	-19032	-8392	3704	-320	1744	-231	-14912	2232	18600	-15313	32767	-9880	-21680	4296	6320	1181	297	231	-20304	3088	10696	1415	-1460	59	106	35	1
-4636	-2640	14408	97	138	-103	-15864	-5296	-2328	1581	257	-90	-20048	-7368	3608	311	1956	218	-26872	2416	32767	-7895	32767	-9397	-20400	5480	3720	1020	295	306	-20032	4456	13952	1615	-2104	165	127	17	1
-7032	-2664	14660	195	99	21	-18192	7832	-7104	1435	250	374	-16072	-4280	4640	1210	2002	350	-27704	2888	27688	3255	31870	-9553	-25736	12600	-3928	1079	1807	665	-23000	5872	15680	1870	-2764	418	142	69	1
-8560	-2632	14816	201	-8	41	-15920	4112	-8440	-569	429	80	-16680	832	3904	1413	1979	323	-29640	-15320	6984	7118	27939	-18064	-24856	7992	-8088	477	1845	836	-21960	5752	17488	2619	-3141	888	106	87	1
-7500	-2536	14788	30	-107	-28	-17624	1824	-6840	-744	218	-90	-19104	4152	3760	637	1778	401	-32768	-7304	32767	9966	26343	-30715	-24104	5488	-23328	556	2489	991	-16592	2888	-4064	3512	-1082	907	118	108	1
-6760	-2356	14380	-42	-100	-73	-15664	1080	-5456	-185	-71	-147	-17920	2968	4552	-160	1724	290	-32768	9072	21096	13013	8912	-24556	-25344	2312	-10312	2909	3154	961	-22208	-8864	-7072	1018	-939	530	115	114	1
-6224	-2588	14044	-58	7	-89	-17200	1264	-4880	477	-181	-128	-16320	-96	4912	-580	1633	183	-21128	6784	8672	123	8955	-19568	-23016	544	-6592	2881	2925	1307	-26672	-4744	-3728	718	-1587	845	115	113	1
-5884	-2248	14160	-56	136	-74	-17072	2840	-4288	665	-200	-118	-15912	-1608	4760	-520	1623	191	-17352	9080	15664	-3402	10909	-13275	-15856	928	-6760	2656	2639	1015	-20104	856	-7888	-502	-2066	1369	120	106	1
-5464	-2112	13448	123	335	-37	-15776	2712	-4664	671	-229	-107	-16008	-1648	4400	-429	1665	382	-12160	12952	21888	-4621	7082	-5055	-14384	3544	-4296	1807	2264	733	-18576	-5440	-7048	-2144	-2372	1480	129	110	1
-7592	-2996	14360	264	472	-9	-16008	3328	-4848	462	-246	-178	-15640	-128	3776	-447	1668	523	-4840	11000	21496	-4813	1864	2575	-12216	1648	-1296	467	1687	621	-17952	-5472	-2152	-2067	-2534	1382	124	110	1
-7128	-2532	14256	196	400	-17	-15600	2648	-4560	-230	-170	-181	-15704	576	3712	-541	1747	507	2384	6768	19072	-1137	-1401	7618	-9880	-760	1264	-525	1055	578	-18704	-4776	-1912	-1468	-2327	1107	128	107	1
-7244	-2748	14380	87	341	-35	-16112	624	-3392	-496	-145	-184	-15712	-2176	2928	-706	1733	542	6248	2776	18816	2934	-4396	8959	-8640	-1848	2336	-1131	334	670	-17312	-7312	-216	-637	-2165	813	126	107	1
-7400	-2900	14240	14	293	-37	-16208	-1128	-3176	-117	-172	-148	-15344	-2912	3136	-446	1714	582	8944	-1352	18304	7669	-8008	7782	-7416	-4152	2576	-1580	-360	718	-16024	-7544	32	164	-2020	420	127	111	1
-7560	-2604	14020	-42	245	-31	-15968	-1312	-2968	-39	-175	-152	-15128	-1512	3432	-151	1689	675	9904	-3464	16864	12312	-10723	5772	-7560	-7928	2224	-1718	-1014	684	-14304	-7384	576	690	-1907	186	119	113	1
-7052	-3116	13860	-63	247	-24	-16024	904	-2944	275	-234	-148	-15136	-1360	2264	-31	1703	787	9904	-3664	16352	13031	-11171	5430	-7704	-10064	1888	-1228	-1537	574	-13400	-5400	-848	985	-1863	135	127	113	1
-6964	-3316	13672	-2	277	50	-16048	-544	-264	-154	-164	-124	-15464	-2192	2016	119	1730	754	6904	-5568	17232	15622	-16738	2752	-7096	-9736	-208	-473	-2063	535	-12272	-3048	-1464	1351	-1796	-10	128	119	1
-7380	-3160	13872	96	282	153	-15816	-2200	-1952	-18	-157	-116	-14808	-3224	3520	410	1801	607	6184	-6336	15264	17877	-19822	2021	-6848	-8624	-32	419	-2482	341	-11736	-3784	-2352	1265	-1790	-147	126	124	1
-8032	-2592	13868	159	234	204	-14840	-824	-2656	115	-120	-54	-13328	-2928	3504	698	1845	578	4008	-6440	14768	19061	-21899	814	-7392	-6640	-1288	810	-3023	237	-11104	-2904	-4040	1332	-1590	-91	119	122	1
-8320	-2384	14200	168	204	209	-15808	1192	-1920	46	-55	55	-14320	-1848	3032	528	1932	639	1680	-7048	14832	20323	-23906	-780	-7864	-4800	-1816	1137	-3407	296	-9928	-2128	-4760	1342	-1371	-192	123	121	1
-8336	-1924	13900	117	171	166	-15448	1480	-1896	-127	84	113	-16160	-952	4016	276	2215	539	-1032	-7408	15160	22226	-24958	-3036	-9728	-2344	-2480	1097	-3855	197	-8992	-1448	-4888	1308	-1092	-332	129	121	1
-7700	-2024	13864	98	123	116	-15240	1160	-696	-186	215	141	-16232	-1728	6368	161	2317	396	-3048	-5872	13560	23948	-24520	-5239	-12128	-1976	-3888	925	-4201	185	-9128	-2736	-4656	1204	-912	-496	127	121	1
-7636	-2204	13812	99	128	116	-16584	-696	-1280	207	261	171	-16792	-1640	3560	-109	2298	432	-6960	-3976	13736	27190	-21404	-3963	-14648	-1696	-6200	312	-4418	124	-9544	-2264	-5200	1412	-681	-644	134	119	1
-7788	-2176	13944	175	81	171	-16184	-192	-2200	503	353	195	-17808	-1600	-808	-411	2322	480	-13448	-424	21544	25382	-20620	1030	-16248	-752	-8624	-191	-4487	-158	-9216	-448	-4888	1677	-555	-549	135	120	1
-8164	-1980	13712	178	43	188	-15080	1456	-2888	403	443	223	-16872	-992	-2368	-90	1886	467	-15288	-4432	26360	21427	-24018	6689	-20120	-104	-9008	-533	-4553	-524	-10064	3816	-2928	1674	-512	-329	138	122	1
-8080	-2052	13548	169	32	166	-15256	1064	-2768	272	546	280	-15976	-2384	-3344	623	1373	445	-15888	-10696	28560	19772	-26318	8330	-24192	-16	-9352	-422	-4479	-905	-10184	7152	-640	1129	-350	-34	140	129	1
-7872	-1704	13860	154	36	148	-16200	536	-2840	414	599	269	-15840	-1880	-2568	967	1158	516	-19328	-13016	29840	17432	-30299	6440	-23288	2080	-11352	-399	-4413	-1083	-10584	5704	720	488	68	266	137	135	1
-8156	-1832	13800	161	53	158	-16368	280	-3112	578	663	331	-16288	688	-896	796	1147	543	-20792	-12800	27144	15681	-32747	4812	-22168	152	-10680	-670	-4327	-1447	-11512	5936	2632	85	482	422	138	136	1
-7880	-1880	13604	170	82	181	-15976	888	-2408	539	743	392	-16608	2224	-400	559	1015	510	-21872	-12280	25520	15752	-32768	3564	-24752	-1176	-9608	231	-4088	-1673	-13432	8520	5536	-219	1001	348	139	135	1
-7844	-1880	13832	187	140	238	-16584	992	-3024	429	861	402	-17112	2520	-512	329	888	414	-22232	-13464	21096	15495	-31154	1773	-26784	880	-10520	1137	-3795	-1484	-14416	9184	7456	-534	1271	152	137	134	1
-7916	-1628	14960	253	243	285	-17440	2552	-1744	345	993	482	-17848	800	-1712	236	798	375	-24216	-15368	15592	16727	-26530	-680	-24304	2536	-11520	1646	-3476	-1371	-15192	4240	11112	-1003	1232	-22	137	130	1
-7664	-1088	14308	297	437	320	-19048	2552	-3408	364	1095	509	-18448	-656	-2880	27	623	365	-29680	-19960	6800	19123	-19832	-5088	-20096	3344	-13240	1963	-2847	-972	-16936	-1448	20216	-692	733	-160	136	134	1
-8176	-1236	13944	328	610	327	-18168	2720	-3024	258	1220	607	-17416	-1040	-2152	-68	481	396	-32768	-30136	-6080	18453	-14313	-11729	-12984	5632	-16944	2972	-1494	-343	-20632	-1400	32767	42	-1108	-522	135	134	1
-8040	-1356	14092	433	813	317	-17984	1936	-2832	210	1340	668	-17632	-440	-1344	-35	456	436	-32768	-29824	-26952	6734	-3509	-16276	-8376	6408	-17832	2865	468	235	-20800	4104	32184	628	-461	-797	132	133	1
-8432	-1128	13892	593	1107	324	-18864	1872	-2656	461	1451	763	-19160	-1296	504	161	403	510	-21640	-27368	5208	-16382	12218	-26467	-13784	10504	-12712	1815	1748	615	-15968	-3488	15152	1726	456	-1062	129	131	1
-8388	-872	13604	769	1555	380	-19968	1272	-2384	601	1614	848	-20928	-2784	1480	68	188	593	-288	32767	24784	-9450	7531	-19420	-30024	-2792	21456	3066	1295	-348	-16600	-9688	1560	3029	1145	-1106	131	124	1
-8268	-856	13788	819	1622	409	-23264	1752	-536	361	1764	903	-22784	-2952	3104	-21	-174	629	-10080	24768	-360	-15200	22021	-5024	-19664	1752	5896	604	1116	1126	-19104	-5736	5248	3390	891	-1574	131	127	1
-9600	-2356	14700	1271	2771	951	-24888	1136	1320	-74	1943	912	-23624	-3112	6136	382	-634	613	-21160	-14328	32767	-16349	20829	-382	-21160	12176	-2040	-744	1487	472	-12232	18976	24912	2262	599	-113	134	144	1
-11516	-2048	14056	1296	3400	1455	-27752	1184	2712	-696	2017	914	-25160	-2608	12360	888	-1502	740	-5016	-8312	19984	-8347	14230	-3865	-24160	-5136	-96	-3436	1736	263	-25312	23680	-8848	-679	1343	1196	127	153	1
-12028	-4628	16628	1714	4456	2190	-32696	336	9008	-1870	2101	1056	-28456	336	25384	1189	-4672	818	-24792	14080	24816	-10566	12656	-1293	-15432	5744	-2296	-1511	1868	99	-14928	-13904	-7680	-979	184	505	116	155	1
-21424	-3440	29460	3553	5298	3141	-23184	-6256	-1176	-2020	2331	1320	-11800	4192	2432	-384	-1908	853	-7992	-10216	23688	-8101	7909	-1040	-14080	7440	-3584	-1196	1443	700	-14656	-13224	-9160	93	46	-9	116	171	1
-20468	-6592	28748	2982	5447	3312	-23144	-7776	320	-1859	2434	1411	-23368	-7288	2200	-1353	-1699	320	-11120	6440	15080	-4524	7578	-1824	-18640	2248	-2544	-434	1327	464	-16280	7288	-8608	408	1135	379	118	163	1
-23328	-10640	32767	2273	5063	3356	-24512	-7576	1944	-1668	2322	1477	-19624	-12960	-8576	-1598	-1284	-766	-8176	-1008	18080	-5341	6781	-2762	-17112	3288	-4008	130	1124	527	-18200	8	-5896	-530	1147	447	118	142	1
-13528	-19124	24708	2223	3172	2780	-21248	-3832	-6272	-217	2031	1715	-26000	-11136	-11720	-614	-1425	-1041	-9592	-3872	19416	-2840	4204	-2641	-18896	544	-4336	666	1013	437	-18248	840	-3672	-242	1088	22	119	148	1
-32768	-11336	32767	3492	939	1423	-17016	-3440	-12960	1723	1453	1364	-22496	-3448	-11800	1684	-2035	-1075	-8648	-72	15672	-335	2365	-1348	-18000	1336	-3056	1216	916	263	-17472	-1136	-1712	-235	1049	-328	116	152	1
-12756	-25756	30680	1460	-878	-1044	-16376	-1048	-3440	1614	524	1433	-23424	-680	-10232	2393	-2348	-910	-8184	456	15408	93	1457	-266	-17376	4216	-1352	512	797	297	-16912	-2840	-776	163	1078	-340	114	138	1
-1716	-13636	9072	1909	-1155	-1529	-14432	-4304	1624	1251	21	1287	-22040	-392	-6376	2185	-2814	-851	-7848	1072	15264	301	1287	262	-16752	3920	-1232	-170	666	228	-17144	-296	-2792	608	1238	-346	107	139	1
-340	-12444	7880	1947	-1108	-1549	-11080	-3440	288	1742	-478	992	-20256	480	-4288	1579	-2788	-882	-8128	1352	14960	207	1088	417	-17184	3968	-1920	-231	573	138	-16280	1992	-3984	761	1340	-371	115	140	1
-4120	-12864	5156	2075	-467	-1795	-9968	-5728	-3344	2426	-1231	861	-20496	-696	-1584	1659	-2711	-934	-8472	1528	14896	89	505	202	-15992	1376	-1384	456	509	208	-14640	3504	-3224	642	1397	-418	118	140	1
-11668	-15744	14556	2690	-903	-2235	-10720	-8624	-8056	2995	-1611	693	-19856	-5880	-3904	1649	-2350	-1249	-8040	1408	14936	39	-134	-181	-15760	2096	-776	1492	471	327	-15520	3328	-1768	479	1419	-347	119	145	1
-13712	-11000	20928	2963	-2200	-2604	-10632	-5208	-11272	3463	-2109	710	-19384	-8912	-5672	2505	-1911	-1281	-7720	1152	14960	17	-695	-225	-16896	3968	-320	1757	382	370	-16400	2640	88	606	1351	-206	121	143	1
-10048	-4740	14532	1830	-3092	-2643	-11480	-1776	-7448	3320	-2724	829	-18080	-8552	-8560	3088	-2006	-1280	-7184	1240	14832	184	-387	-121	-16408	5248	1040	1302	364	301	-15856	4432	1672	910	1256	-254	124	137	1
-11716	-5120	14324	876	-3609	-2333	-9928	-2144	-8472	2430	-3155	791	-17176	-4400	-9448	3817	-2085	-865	-7224	1480	14952	360	332	-91	-16144	4880	1312	590	360	187	-16032	6624	2480	888	1146	-377	128	143	1
-15356	-6588	18312	451	-4421	-2114	-8848	-3552	-10304	1946	-3530	553	-14960	-232	-9296	3983	-1923	-526	-7368	1832	14800	355	941	-295	-16072	3304	1304	472	458	128	-15856	7584	2656	512	1079	-393	129	137	1
-16336	-6652	14804	-201	-5073	-2056	-11352	-1776	-8120	1525	-3936	571	-14440	2200	-8352	3477	-1776	-275	-7584	1792	14816	227	1174	-582	-15672	3080	1304	917	597	183	-16120	6496	3008	222	1067	-290	122	136	1
-17276	-7652	9240	-670	-5205	-2029	-11264	-1240	-6848	646	-4266	596	-12648	3824	-7536	2540	-1430	-198	-9480	848	15096	-397	1057	-1080	-16216	3304	1136	1094	658	271	-15984	2624	2704	227	1147	-118	123	134	1
-19736	-9076	10324	-909	-5108	-2071	-11176	-1448	-7224	505	-4308	580	-10912	6528	-8688	1311	-967	-341	-7568	1448	14808	-966	1084	-1448	-16264	3160	24	936	723	254	-14928	-96	2832	300	1342	95	125	139	1
-23752	-11836	12440	-1031	-5152	-2230	-14304	-4760	-9736	-202	-4751	-150	-9768	6528	-8288	211	-535	-561	-7976	776	15144	-648	1342	-1414	-16656	3480	-480	480	795	188	-15032	240	2240	507	1401	-236	126	138	1
-26472	-14404	10744	-1034	-5024	-2492	-18280	-4912	-10160	159	-4897	-471	-7088	5304	-7336	-269	-140	-759	-7728	1160	14896	-127	1656	-1143	-16304	2008	-1568	399	836	301	-16384	64	1432	521	1418	-1	127	139	1
-31656	-16896	12000	-1156	-4632	-2917	-19448	-5064	-12616	581	-5008	-720	-5256	3504	-4680	204	121	-762	-7608	1200	14760	-119	1813	-1155	-16448	3160	-1160	229	941	317	-15256	-688	160	478	1522	189	127	140	1
-32768	-15868	15032	-1674	-4313	-3577	-19840	-5184	-13024	643	-5019	-768	-5344	-296	-2640	1129	286	-758	-7968	1152	14704	-13	1936	-1406	-15888	3456	-1864	49	907	292	-14488	904	-1104	516	1515	141	128	139	1
-32768	-11928	11500	-1950	-4010	-4039	-24464	-5472	-17096	1822	-4884	-1189	-5744	-736	-2176	1280	317	-772	-8376	880	14432	168	1907	-1512	-15408	3656	-2576	55	1018	337	-15736	3664	-2296	469	1421	69	131	137	1
-32768	-3200	6068	-2056	-3270	-4211	-23240	752	-19008	2303	-4606	-1162	-17144	704	1032	2022	284	-792	-8016	920	14472	375	1857	-1701	-16000	4736	-2120	172	1036	366	-15664	6648	-2792	300	1235	-54	132	133	1
-32768	1236	5052	-2131	-2303	-4281	-21504	3568	-19832	1699	-3992	-796	-22376	6384	5128	1256	411	-532	-8536	1336	14744	461	2283	-2650	-16872	5968	-1896	93	1088	427	-16544	6560	-1632	249	1076	-170	129	136	1
-32768	3052	4036	-1263	-1639	-4176	-19464	672	-20712	1420	-3201	-811	-16344	2960	15768	860	928	-443	-7800	1120	14880	-159	2917	-3145	-18368	3448	-1248	219	1225	403	-17424	5968	-200	234	869	-87	126	135	1
-32768	17776	-1900	-877	-1183	-3563	-16288	2216	-25312	1006	-2188	-701	-16048	-7648	24648	929	194	-513	-7976	600	14944	-161	4709	-3066	-18488	2528	-1512	193	1410	385	-18072	2992	2144	314	751	7	130	150	1
-32768	30496	-11644	-1702	-571	-1991	-10584	1480	-25472	138	-668	-618	-22976	-6056	19280	1137	118	-208	-8664	600	14936	-469	7003	-3080	-18576	2752	-2256	8	1604	429	-17784	2032	3840	562	631	-45	133	144	1
-32768	25736	-32768	444	1971	-12	-11968	3152	-25840	352	1007	-899	-22512	1584	19792	-34	-72	112	-8624	296	14528	-1011	9641	-2680	-18624	2728	-1944	-11	1639	444	-18216	3720	3504	806	500	-126	136	159	1
-23300	-4544	27788	2701	2932	267	-20512	6400	13008	-91	2290	587	-22624	-2864	11824	363	44	-265	-8464	1184	14664	-1864	13220	-2990	-21344	4064	-488	104	2078	426	-21384	6472	2992	978	295	-157	141	170	1
