#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-21-15-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7860	-5572	13252	1861	-1999	349	-10436	-276	-3528	-1009	8798	1431	-10064	-1424	6752	650	478	-195	-29716	12832	0	11934	7308	5885	-16612	4300	-16560	9124	-32768	7430	-7600	2752	-1060	8785	2554	3950	140	123	4
-6896	-5292	13084	2840	-3415	676	-10864	-452	-3016	-604	10729	1449	-9160	-1016	5240	512	431	-120	-32768	9820	-640	4720	11667	20065	-15944	7392	-20112	-6252	-32768	5386	-9264	3688	2876	4037	-197	5517	114	120	4
-7696	-4508	14292	3114	-3794	954	-11696	132	-6732	834	11778	1538	-10752	1496	6488	260	402	-122	-32768	2156	-5848	978	6745	31454	-15540	5720	-20244	-14789	-27174	1567	-12328	3812	5980	-3481	-4701	5414	127	124	4
-5544	-4444	14980	2600	-3069	1139	-14812	3352	-5980	-580	13216	1279	-13192	-216	9016	-426	534	-69	-32768	-16496	-16272	-3383	6740	31642	-14648	2576	-14796	-13744	-18657	-345	-15064	1508	10876	-3308	-4591	4552	125	122	4
-5000	-3624	15620	515	-517	367	-17980	3580	-5696	-2583	15114	1939	-15432	-456	10272	-396	418	13	-27312	-24732	-17772	-4608	12679	15237	-12824	3304	-12664	-12460	-9401	-1215	-15360	1036	11176	-2577	-3762	4721	142	137	4
-4288	-4064	15816	-2437	3014	205	-18424	3168	-4820	-5644	18262	2390	-14080	3400	11408	-289	152	134	-32768	-27148	-27244	1861	22301	-16076	-9264	1252	-27780	-8623	-403	995	-16908	-6204	14680	-6197	6767	7017	131	134	4
-4016	-4512	15572	-3867	6971	1440	-16612	2776	-5572	-8834	21599	2440	-12160	4904	9664	-1198	-3	403	-32768	512	-9924	-20550	-32768	-11065	-9068	5084	-31780	-6979	1264	1691	-28308	-1264	32172	-12552	-6925	3918	131	128	4
-4084	-4392	16644	-6282	12218	2582	-18280	2684	-10216	-9873	23786	2581	-12656	496	6744	-2036	-455	618	2844	10244	18944	644	-32768	2115	-24776	-14820	17920	18870	32767	7812	-14072	-12240	13480	-32768	32767	-180	121	140	4
-4412	-5872	17636	-7959	21737	4721	-26732	1540	-11612	-11233	25025	2383	-21688	-5232	10168	-1586	-967	542	7792	16392	27948	-10572	-32768	-6736	-32664	-10016	24512	-1553	8512	6622	-25696	908	-3128	11244	5033	9251	114	154	4
-4988	-5792	19204	-8590	23601	5174	-32768	1012	-12444	-9713	27568	5515	-27104	-7496	14416	-738	-1589	235	-10252	-8324	17632	-3481	-21649	2042	-21340	-10168	-13568	-16705	26195	-4452	-21092	-3744	2152	-4599	5558	-694	129	127	4
-9092	-12856	24732	-11276	32767	14185	-32768	2136	-11456	-6757	27231	6912	-32768	-2384	14648	-153	-2440	-159	-12632	1364	14276	479	-14072	7071	-19780	-1424	-11000	-19295	15654	-2861	-23600	-11536	-8908	-1521	8510	-985	135	117	4
-13020	-9972	24172	-9786	32767	18725	-22968	1484	-11232	-3951	23322	6849	-30768	1960	5088	-213	-2465	-153	-7484	9796	13564	1781	-8730	3844	-19732	6156	-5172	-9005	15269	944	-17372	8360	2048	13397	630	276	131	139	4
-5680	-6116	13704	-8504	32767	21338	-13248	1616	-7992	-1259	17135	4142	-29600	2536	-6200	-977	-2097	-10	-6168	5524	15260	-1088	-4203	-820	-27132	1472	-6944	10855	10074	6615	-29548	17772	-136	841	-970	-4386	137	129	4
-4296	-6444	4916	-8729	32767	23634	-1944	1676	-10444	108	10337	766	-31224	-2136	-8144	-1128	-1820	-48	-8356	2832	14272	-1432	-2288	-274	-19188	6020	-8388	11699	10520	2102	-17996	9264	224	-894	4609	-56	138	120	4
-1320	-6136	32767	-12094	31516	18398	3576	624	-12492	557	3567	-1264	-26376	-4432	-10232	-799	-1658	-96	-9668	3880	12760	-1813	-3298	192	-8736	13188	-9260	-1640	10030	-1925	-9808	8404	-3360	-350	3284	354	134	120	4
-21460	-4060	32767	-2166	3181	9050	5552	3332	-8824	6518	-8201	-3894	-18184	-3304	-8608	-158	-1488	-67	-6300	2740	13652	-1780	-4752	-15	-9116	6472	-10956	-7380	8235	-3316	-12776	12280	-2548	-2214	4289	2167	128	125	4
8780	-2488	15880	3137	-22876	-557	5464	5796	-288	-3036	-14861	-4590	-14264	-2536	-6000	186	-1291	-34	-5128	5484	14176	-1651	-2550	-159	-23084	1108	-8324	-1915	4722	-3091	-22060	5980	-544	-7522	4541	4197	127	134	4
11048	1308	1612	1128	-22940	-3479	-3664	2856	664	-8127	-20889	-5605	-15808	-1576	-7392	217	-1080	24	-6768	5240	14284	-1653	-2166	-344	-22064	1592	-8700	422	4431	-3488	-26244	1576	-3792	-6128	6097	3625	123	127	4
4112	-1628	6468	56	-21356	-5321	-2804	788	-4172	-3139	-25669	-6506	-11800	-624	-7520	358	-649	-113	-7720	3564	13616	-1922	-431	-1013	-14084	1428	-7328	-1064	4832	-3155	-16928	-4464	-2008	-2991	5909	2896	129	132	4
788	-3176	10220	752	-23025	-8438	-1696	1204	-6192	520	-30866	-6913	-7984	-1056	-7848	390	-198	-66	-7108	3112	13820	-1544	260	-1102	-13644	-2044	-6092	-553	4478	-1926	-11612	-5828	1804	-169	6317	2010	130	127	4
-4060	-4244	12456	429	-25805	-10973	-3248	2204	-6072	3092	-32768	-7490	-7536	40	-7864	612	220	13	-7568	3356	13720	-1399	925	-1217	-14824	-8	-5648	2843	4919	-241	-13500	-2828	2696	3019	5217	753	126	121	4
-5788	-3160	12288	124	-27642	-11612	-5924	3752	-7776	2985	-32768	-8563	-7184	616	-7824	955	307	45	-7968	3284	13668	-1436	972	-1326	-14512	2392	-4764	3747	6309	-18	-14560	-616	4536	4772	3613	610	125	125	4
-5972	312	7004	-1927	-25303	-9463	-9704	4036	-7204	2468	-32768	-9744	-7616	-568	-7568	1338	445	35	-7292	3852	13648	-1385	1262	-1821	-14636	3168	-3236	2889	7936	-257	-14740	1156	6476	3383	2003	178	124	126	4
-8308	-5380	4008	-1615	-14867	-5863	-10480	4016	-7156	2808	-32768	-9781	-8160	520	-10456	1666	841	-64	-6892	4100	13868	-1243	2221	-2439	-15408	2160	-3076	2841	9881	-522	-13612	396	6704	2777	922	-80	119	109	4
-20316	-16740	12972	8702	-5510	-5644	-12864	3044	-16520	6799	-32768	-9106	-6984	1136	-6800	1522	740	23	-8040	3388	13752	-2404	2425	-2826	-13360	2600	-5448	1945	12291	-999	-12688	88	3440	3946	666	-285	132	123	4
-32768	-19864	14404	5662	-7703	-19653	-16652	4776	-19404	11752	-32768	-7698	-7096	-72	-2344	1020	660	-72	-8500	2200	12536	-2361	1435	-2939	-10172	1584	-6900	562	13766	-1110	-10808	-416	2640	4797	-315	-799	129	147	4
-32768	-12888	-1428	2514	-6045	-32087	-22928	5092	-16752	12636	-32768	-2291	-11976	-1928	4152	1036	190	-213	-8048	1852	13376	-1614	1006	-2759	-10856	156	-8276	1375	14655	-739	-8440	-1512	2508	5537	-631	-913	132	129	4
-32768	-1936	-8364	8999	2784	-26457	-18800	-1128	-17572	11517	-31065	2217	-17384	-3840	11456	870	-527	-281	-8056	2692	13648	-1586	1238	-2811	-12908	364	-9120	4021	15321	-609	-10324	-1156	2796	7587	658	-599	140	139	4
-32768	10816	-11084	13110	3109	-8676	-14772	-3124	-16120	12052	-19707	1975	-21088	-3648	25072	1005	-768	-288	-7416	3120	13876	-2006	2119	-3459	-14076	2224	-8000	5171	16836	-597	-11676	-416	5340	11763	-398	-903	140	124	4
-31744	8164	-21728	3165	3967	5316	-11048	6636	-12808	10261	-9288	4058	-14816	5696	24216	1515	175	-168	-6992	4112	14292	-2804	4298	-4969	-16068	3300	-10236	4632	18572	-836	-14252	196	6216	11803	-1190	-561	119	139	4
-32768	-32768	32767	-7694	-15454	-8837	-4860	7196	-32768	7490	8839	1893	-18160	11560	32767	1997	-700	760	-5872	4772	16272	-3986	9076	-7326	-21624	1896	-10508	5323	20549	-1141	-16428	720	10044	12207	-3775	-1022	117	120	4
-14384	436	32767	3798	-32768	-12051	-19112	-8424	-4772	-32768	32767	-7046	-2392	-5184	-22784	1005	5574	184	-6772	6052	19332	-8338	18739	-11489	-31064	3216	-13688	6691	22289	-1018	-25216	4340	15628	12584	-8706	-1417	92	123	4
18040	-1084	32064	16648	-28431	3246	-32768	-23764	31420	32767	7912	2152	-32768	6160	4016	-2618	893	-1090	-5704	5992	20532	-14325	31112	-16163	-32768	2960	-11056	6567	24357	-1007	-32768	3052	15992	9409	-16051	-2396	121	131	4
-7516	2180	19140	11921	-19693	5231	-15324	19744	1296	4631	21540	-4617	-15104	-9176	4808	-1451	-168	-510	-6500	7636	21124	-20104	32767	-20916	-32628	2404	-13276	4338	22062	-1060	-32768	1204	7660	4000	-19053	-1625	120	131	4
-10636	-2432	16276	6482	-12202	189	-26452	11492	-7916	-1382	18083	1422	-25504	16296	1600	-1589	-183	-376	-8488	3732	17624	-21797	32767	-22883	-22484	-1396	-10064	4967	15929	-2129	-32768	1344	-5164	1986	-14900	-2016	130	136	4
-1860	-6212	16280	-769	-3630	-2609	-26836	6972	-4060	-3549	15258	-2006	-22808	-8008	1600	-2060	-707	-177	-6148	1544	8392	-23825	32767	-23985	-11184	-2768	-9560	5582	7814	-2234	-31056	1408	-10408	608	-15488	-3240	103	135	4
-6908	-6108	14276	-684	366	-151	-17248	-9660	-16464	-574	12931	-2274	-24000	-9072	-7040	-933	56	481	-1184	5396	14928	-19804	32767	-19065	936	-1024	-7544	7897	3917	-2026	-24364	1596	-13244	550	-17032	-3157	107	127	4
-8276	-4724	14508	-101	-367	237	-11232	2500	-12828	-516	10151	-464	-10648	-7704	-8560	-786	437	185	3452	20912	32767	-13218	20805	-6951	6216	2452	4076	4854	-5886	-854	-22756	1704	-14592	596	-16831	-2976	133	127	4
-7188	-4880	14300	-52	-1827	-760	-11736	-704	-12340	-5855	6691	-518	-13392	-11048	-6232	-444	333	-50	2968	12032	31368	11576	-18103	11569	10448	3740	-2424	-1006	-15737	-739	-10716	1896	-7304	-3941	-12382	-998	122	123	4
-6236	-5432	13956	604	-1898	-611	-16008	-4548	-11344	-110	3864	1296	-23248	-8416	-2640	650	829	-363	11228	3944	5320	7976	-25460	8312	-3024	2588	4556	-2968	-24151	2640	-14988	4308	-7832	-6881	-5111	-608	125	119	4
-5632	-5112	14812	659	-805	-81	-21140	580	-9284	5611	2399	2124	-23696	-2896	112	1065	1041	-298	4864	-2184	6976	12452	-23486	4043	-5416	-1068	-2428	-8262	-29272	2475	-12568	2300	-9808	-11038	-2869	-1358	128	119	4
-6276	-4848	14692	211	-110	-134	-16424	2940	-8932	4058	1663	2258	-17968	-264	336	789	1207	-125	-1940	2972	10396	16819	-25084	3798	-6280	-2956	-5160	-4783	-32768	1832	-9972	952	-8724	-13320	299	-1775	132	120	4
-6688	-4788	14648	106	-64	-204	-13700	1952	-8420	1086	936	1679	-14840	-600	688	419	1336	-65	-6296	2544	9188	19161	-24753	6159	-8636	-4860	-6548	1878	-32768	3411	-8756	520	-8100	-14822	2679	-1564	128	122	4
-6732	-4732	14416	164	-217	-304	-13536	1848	-8260	748	845	1645	-13856	-248	2344	313	1341	-63	-11344	5796	9672	20360	-22633	10696	-9448	-4088	-9756	6475	-32768	5723	-7224	-2252	-8224	-13308	5876	-1530	138	118	4
-6404	-4668	14520	439	-333	-225	-14264	1320	-5144	-559	961	1053	-14328	-296	4032	337	1303	39	-11380	4736	4908	18919	-16515	17170	-14432	-468	-10424	3333	-32768	7389	-7064	-1340	-6512	-9972	7842	-246	115	123	4
-6580	-4608	14528	474	-283	-266	-14488	868	-4500	157	1941	1108	-15488	408	5960	340	1211	-4	-10940	1968	852	13912	-2083	20239	-20252	1004	-12232	-4203	-32768	6843	-9136	564	-5804	-3848	9421	1938	130	124	4
-6492	-4688	14608	315	-249	-386	-14668	1092	-3568	27	3506	1239	-14824	-328	8208	246	1110	-82	-23420	2852	7188	7452	10251	19864	-20568	1068	-12888	-5552	-32768	6440	-10536	1608	-2796	5070	8975	5178	132	114	4
-5916	-5092	14484	457	-11	-144	-14480	40	-1828	-972	5534	1212	-14272	-1712	8712	391	1059	-137	-32768	2232	10936	2688	13948	24038	-18064	2700	-18016	-14766	-32768	296	-10852	2368	3048	9365	6617	7003	126	113	4
-5424	-5040	14408	735	181	335	-14052	-556	-1740	621	7629	1495	-12208	-1360	9464	671	901	-136	-32768	-4152	8184	-2466	10382	26395	-21208	3100	-16976	-13757	-31896	-2575	-12628	4484	6248	4685	4901	9087	130	117	4
-6044	-4328	14544	576	472	391	-13532	1068	-2356	1978	10041	2035	-11304	136	9632	733	668	-76	-32768	-14012	60	-6407	3854	20091	-19892	2592	-16272	-8313	-25977	-3239	-18448	5152	8220	-2856	-1636	8703	129	134	4
-6060	-4500	14616	22	831	283	-13144	1232	-3160	890	12592	2348	-10008	1944	10448	315	436	-1	-32768	-16864	-6148	-4504	-1984	9373	-15460	4244	-13448	-4039	-17361	-2739	-18240	-1404	12012	-4128	-1144	5707	139	128	4
-6020	-4740	14648	-361	1629	651	-13092	1396	-4364	-1200	15309	2274	-9360	2056	11368	-488	210	186	-27348	-10936	-15704	-3437	-3847	-2157	-10916	2932	-11876	-2893	-8677	4	-15712	-8860	15812	-5450	2311	3151	125	129	4
-5192	-5168	14812	-605	3061	1269	-14128	736	-4064	-5699	18098	2160	-10232	-776	6880	-1489	-17	439	-19316	-10636	-21664	6315	2472	-4692	-8420	-3680	-9352	1778	-914	3234	-14192	-9048	15516	-3302	5761	629	140	132	4
-5032	-3980	15204	-781	4777	2482	-13464	-216	-6732	-8241	20238	2773	-10720	-2792	3400	-1602	-176	505	-15952	-8788	-20780	13575	12765	-6210	-9020	-2228	-6284	11464	6134	5537	-13752	-6304	11596	1697	6317	-1301	127	129	4
-5628	-3660	15444	-2530	7375	2641	-13236	104	-7272	-8303	20476	2915	-12680	-2960	3328	-729	-171	297	-32768	32767	32767	-26135	-23245	-4184	-8352	20328	-23616	13305	11525	8226	-21200	-2532	20216	-5752	-3487	-1042	124	132	4
-4620	-4352	16196	-5466	11386	2742	-17848	4220	-10584	-9044	22524	5170	-14440	-624	8072	-472	-482	452	-32768	17868	32767	4711	-32768	4421	-18628	616	-2676	6003	32767	9823	-12584	-1320	-864	-16116	26609	4271	125	140	4
-2588	-6144	18296	-8660	21096	4773	-31740	2880	-9404	-9621	24144	5177	-23696	-936	13064	-322	-1127	599	18384	9420	29440	-2579	-32768	-4615	-32768	-9000	27020	-11840	14604	1311	-24844	828	-5012	377	9671	15313	116	151	4
-4540	-8096	19096	-10880	32767	9198	-31940	3544	-9620	-10395	27224	6729	-27960	2616	15528	-440	-1686	423	-14612	-14004	14340	1622	-20760	1163	-18128	-14876	-12876	-12691	22406	2761	-20492	-6284	244	2733	1677	-134	114	150	4
-3992	-9016	21584	-10739	32767	15158	-32768	3164	-9312	-8416	26936	6976	-30136	1288	13880	-759	-2441	126	-13532	-564	15160	2858	-10818	5682	-28920	1520	-10664	-6887	17758	649	-27772	-10060	-3744	2240	4874	-932	130	104	4
-5784	-7916	18356	-9868	32767	19224	-23308	3484	-9576	-5396	21449	7625	-32352	2184	1896	-991	-2119	-19	-7116	6324	13520	2074	-5015	3229	-21772	4376	-5616	-5449	14431	4100	-18680	9304	6760	12744	680	-2149	133	153	4
-3592	-3396	15272	-11167	32767	22314	-13468	1824	-5412	970	14040	4365	-32768	80	-6944	-1138	-1886	17	-6736	7948	13820	184	-180	-524	-21400	8968	-6384	4768	13209	5428	-22168	13648	-744	-1600	-1252	-4304	141	123	4
-3676	-7484	9104	-17575	32767	26693	-1528	-1000	-10628	-3342	9372	2211	-30880	-1800	-9072	-1035	-1767	-26	-8264	3328	14100	-1000	2667	-2536	-20776	4060	-9628	4765	11086	3062	-18204	9640	-2720	-1478	1340	-1139	129	113	4
2936	-8036	31668	-7973	26326	22352	3144	-1284	-7148	3601	-3348	-1494	-25048	-2184	-13704	-847	-1474	-79	-9876	1916	13276	-1157	3190	-1392	-14692	6684	-11928	685	10498	243	-17744	7944	-4632	760	999	-13	126	123	4
-1160	-19628	32767	764	-11528	7485	9248	3704	-17652	4290	-11679	-5704	-16840	-2552	-8056	-421	-1441	-59	-9628	3856	12412	-1390	2353	-1172	-12124	6000	-9324	-1479	8533	-699	-16856	7972	-5432	969	1822	1738	117	129	4
8720	-6952	12684	4310	-28310	-2104	1900	4348	-2044	-8005	-18155	-6278	-14992	-1496	-7376	-13	-1204	-61	-10032	3576	12836	-1842	1405	-1335	-13204	3520	-9820	443	6908	-825	-15572	6704	-3592	-330	2288	3555	134	124	4
7796	-660	636	-406	-27642	-4776	-5052	732	-612	-11117	-23875	-8535	-14280	-984	-8840	107	-921	-143	-9168	3204	12684	-2265	765	-1575	-13792	3156	-9572	758	6518	-898	-16688	4788	-2132	698	2878	3640	132	127	4
3384	-3392	4240	-4787	-26023	-6905	-2012	-668	-4732	-5588	-27975	-9659	-8640	-328	-8904	152	-470	-202	-8864	2372	12988	-2110	1008	-1673	-15876	2204	-7584	1371	4857	-1565	-17440	2684	128	-83	2992	3210	128	120	4
-188	-5544	8560	-6908	-26610	-10089	-2016	248	-6384	-1937	-31659	-10992	-6448	-1168	-9064	164	-51	-207	-9076	2400	12868	-1913	1619	-1642	-15408	740	-6564	589	5129	-1324	-16764	-1868	1632	-1089	3952	2708	124	126	4
-6724	-8804	12388	-9186	-28767	-13419	-4252	2196	-8456	-1386	-32768	-12259	-6496	-1168	-8584	422	262	-267	-9188	1612	13120	-1688	2160	-1414	-14396	-216	-5260	705	6415	-958	-13592	-3412	4364	992	3230	1459	130	132	4
-7208	-10656	7564	-6446	-27639	-14854	-8492	1812	-8212	-599	-32768	-14560	-8312	-1040	-9488	1276	388	-406	-9412	2476	13060	-1746	2656	-1181	-14176	1144	-4044	1692	8154	-150	-12100	-2728	6416	3268	1405	154	132	142	4
-9728	-13292	2000	-1249	-17419	-15851	-14416	408	-8976	10998	-32768	-15328	-9016	168	-8464	1733	238	-519	-8328	3188	12396	-1711	3229	-1648	-14236	2192	-3660	1803	10211	73	-12540	-300	5988	4036	-135	-608	132	135	4
-21328	-18068	7268	6556	-6257	-17336	-13660	3272	-16956	18238	-32768	-13541	-8152	3400	-8176	2345	417	-367	-9208	2616	12692	-1838	3753	-2433	-13688	2544	-4904	1050	11782	-72	-12628	224	4268	3510	-642	-682	127	126	4
-31820	-11792	8744	5959	-5304	-22879	-13736	4452	-21240	20114	-32768	-11673	-8840	1296	-2736	1811	291	-369	-10272	1652	12076	-1883	3396	-2653	-11108	1596	-7772	1024	13427	126	-11628	-928	1944	3776	-732	-373	132	148	4
-32768	-3980	-1944	-6779	-2172	-27956	-21848	8264	-19464	17738	-32768	-6537	-13800	-1872	5984	1043	-409	-426	-10060	1396	11992	-1401	2441	-2123	-10028	948	-8136	1968	14543	111	-9368	-504	1588	5633	-764	-77	130	128	4
-32768	-6380	-6140	-7404	4668	-26250	-19880	7988	-18280	2409	-28308	-674	-16496	-2656	15120	270	-929	-398	-10708	1788	12024	-1048	1661	-1972	-10296	2456	-10152	2315	15044	371	-9104	-512	1988	5910	-357	-85	127	135	4
-32768	4116	-13596	4198	8574	-13980	-12948	-604	-15728	-7860	-17691	-2821	-16392	-480	19952	72	112	-301	-9168	2404	12880	-870	2298	-2386	-13572	2080	-9856	3347	15515	487	-11876	736	4132	9888	1451	248	127	133	4
-32768	7568	-18972	3357	10975	809	-11084	-3052	-14044	1201	-7569	-1835	-16312	2664	18672	496	576	-298	-9000	2668	13712	-1126	4601	-3242	-17108	2100	-10044	4961	16743	296	-16088	648	6980	10477	267	64	133	128	4
-29632	4632	-18164	-5500	12813	10177	-8692	4212	-11340	7256	1147	-1349	-12688	7536	24312	852	511	11	-7928	3320	15084	-1620	9741	-4944	-22048	1540	-9364	5828	18519	231	-16748	-2324	13432	10441	-3561	-633	124	121	4
-32768	444	32767	24254	-32768	-610	-6572	-7380	-28236	1814	19474	-5014	-5368	7656	27096	2449	2117	362	-7016	3972	18664	-2724	20465	-7984	-32768	1608	-9840	6751	21940	564	-20084	-2572	19604	12649	-10488	-2471	114	123	4
12360	-3768	32767	21661	-32768	-1063	-32768	4644	19000	-12079	21545	2981	-28968	2288	-20320	-1083	3269	-1485	-7060	7220	21200	-8638	32767	-13642	-32768	3448	-7708	7290	22816	1162	-31724	-1384	22668	9265	-17455	-3636	116	127	4
-17232	3592	14668	19915	-27983	6006	-25688	6380	4020	16786	13739	-5801	-26072	3712	20104	-909	-364	-766	-7156	8996	20764	-14454	32767	-20846	-32768	3960	-8704	7570	19529	1375	-32768	-572	5484	8592	-16854	-4363	127	135	4
-2336	-1444	19436	9831	-21057	-781	-14488	18392	-4204	6189	18144	623	-18264	7416	3256	573	-224	-404	-6084	5592	15228	-16282	32767	-26775	-21956	-180	-2604	7129	10480	796	-32368	2348	-6460	4862	-16109	-4115	120	138	4
-4596	-4464	16820	6580	-13628	-417	-28992	-360	-3588	6317	15537	-2234	-27096	2232	4448	-947	-220	-222	-4520	-1056	11328	-5239	32767	-24505	-2432	-1232	-8160	6238	11213	889	-27212	4920	-15532	4575	-17427	-4766	101	136	4
-2148	-7336	14884	503	-4266	-1946	-32380	8452	-4836	-5615	14980	-2358	-26784	-8616	8048	-828	-518	339	-10372	18152	32767	-528	16900	-12581	7024	1000	2140	5271	-2355	896	-21884	9440	-16640	2060	-16924	-3589	106	124	4
-5152	-4536	15344	116	1057	713	-20640	-7044	-10396	-232	13363	-926	-21136	-4256	-3288	-676	172	80	8532	18144	30860	1004	-22962	3568	14148	3664	-1220	3354	-17216	242	-13900	8764	-8624	-6292	-13271	-1222	143	116	4
-8020	-5128	14200	532	1502	796	-11624	-2416	-16140	571	10769	-345	-14816	-10640	-12608	-1438	321	140	11740	5224	7048	4139	-27840	9519	-3428	1432	2140	-1587	-26166	-1122	-18788	9244	-11108	-11380	-5469	31	145	114	4
-9564	-5140	14104	1231	-1135	-117	-8036	-3152	-17792	-822	6344	1245	-13472	-13888	-12784	-707	591	-199	408	1452	8624	9829	-28402	9786	-7576	1848	-3208	-6865	-31722	-2202	-15008	3628	-11292	-16284	-5137	-688	125	121	4
-8244	-4624	14396	2094	-2774	-570	-13568	176	-13968	-868	2658	2360	-19400	-9248	-7192	611	1126	-366	-5224	488	6484	11594	-29509	7912	-8692	640	-7328	-8409	-32768	-2850	-9764	1804	-7988	-17132	-1694	-529	116	127	4
-5780	-4432	14716	1559	-2486	-888	-19212	-140	-9016	2998	485	2706	-22712	-1248	-704	1372	1245	-303	-10860	-748	7408	15638	-24552	6832	-10124	-3612	-11632	-2486	-32768	-765	-7572	-676	-7008	-15682	3115	-1407	118	124	4
-5720	-4496	14784	1044	-1129	-444	-18612	1920	-6948	6077	43	2469	-21144	3520	3072	1017	1377	-134	-17252	3212	10836	21171	-22812	9332	-11308	-2932	-14396	7341	-32768	1283	-8496	-920	-6524	-12526	7514	-1667	127	122	4
-6112	-4380	14580	485	-279	-404	-16332	3448	-5200	1015	520	1423	-14688	1288	5400	-16	1410	-76	-16736	7424	612	16795	-15874	13334	-17524	2436	-14284	7243	-32768	4678	-10248	700	-5896	-9371	10205	-234	129	126	4
-5852	-4772	14476	50	144	-373	-14532	152	-4316	-3241	1261	549	-14272	-2032	5792	-315	1479	-88	-19852	8876	-3060	6932	-231	15662	-18300	4488	-15252	-1852	-32768	4252	-11448	300	-4292	-2648	10431	3199	122	123	4
-6588	-4068	14388	-750	131	-308	-13264	368	-3236	-3100	2576	878	-13520	232	7760	100	1430	-131	-31048	8924	2532	1869	10855	21103	-17208	5496	-17356	-14057	-32768	1871	-12188	196	-96	4574	9148	5906	125	111	4
-6312	-4420	14372	-1067	341	-164	-14576	2028	-424	-2872	4847	400	-13992	4200	11432	454	1192	-63	-32768	4456	4220	-1652	13820	27243	-18424	6124	-16704	-19523	-32768	-951	-12984	984	4648	1842	6134	7364	129	108	4
-6380	-4372	14728	-914	641	-86	-13916	2416	1664	-3987	8190	-346	-12072	3304	13328	203	767	60	-32768	-5644	1184	-5359	11173	25916	-19532	2904	-17068	-16495	-27707	-2616	-13644	2440	7080	-3896	1749	7898	137	113	4
-6072	-4920	14304	-532	944	-36	-12316	-1544	648	-3450	11816	240	-11768	2840	13264	162	680	78	-32768	-15716	-3144	-5082	6027	17753	-14988	1904	-14904	-6916	-19905	-2028	-15288	1052	9640	-5222	-2027	8085	138	132	4
-6076	-5376	14140	-759	1228	158	-12048	-2776	-2664	-1362	14830	1313	-8136	-3680	10200	-754	-96	326	-31692	-15176	-6764	-4800	-916	5086	-12744	4148	-13104	-1974	-11482	-424	-13996	-4196	11268	-859	242	6790	147	124	4
-6356	-4868	14624	-2089	1631	294	-12336	956	-6004	-2093	17361	1796	-9408	-2296	7032	-728	-63	342	-24560	-9692	-13984	-5376	-3672	-4489	-9188	2068	-11868	-2542	-4574	1720	-13228	-7200	11432	-1339	3422	5198	141	131	4
-5380	-5888	14284	-866	2764	1299	-14324	284	-6912	-6826	18725	1572	-12192	-2792	-1632	-1387	-293	412	-22904	-9108	-15508	-4656	-3139	-5227	-7792	-4188	-9104	-120	2317	3827	-13728	-5528	11456	-2127	5320	2599	130	132	4
-7532	-5240	13820	-627	2466	1988	-14020	-768	-7908	-6851	18840	1645	-13408	-3104	-1872	-858	-1	284	-14748	-9140	-18096	8308	15520	-6883	-9944	-3788	-7744	6224	7142	5286	-13528	-5596	6552	-2184	5754	49	131	132	4
-6332	-3688	15028	-2083	3108	1320	-12792	3636	-10660	-6282	18845	2907	-11928	-4112	4808	-552	8	155	-32768	-32768	25876	-1343	-32768	6554	-6080	17776	-32612	6582	16911	6770	-23164	764	23600	-16707	-9087	-596	128	121	4
-3768	-3472	16404	-5267	7040	1012	-21592	3064	-8228	-8933	20136	4103	-16624	-3784	7384	-95	-239	223	-32768	3324	32767	4438	-32768	7261	-32312	-12316	12368	15088	32767	5176	-9072	6400	-10640	687	27398	6112	125	145	4
-4128	-4268	17064	-9213	14565	2045	-24904	3776	-11304	-8663	22153	5498	-22440	3144	10472	58	-622	390	9100	8436	16996	-3952	-31824	141	-31020	-568	18412	-5806	10139	3066	-28028	3404	-4296	6455	5246	11354	118	145	4
-4852	-6568	19396	-12239	25624	4342	-24784	4136	-10912	-8768	22608	5681	-21792	7344	14248	-418	-1192	552	-5888	-1636	16292	238	-20974	2871	-21392	-5060	-7392	-15578	21242	-350	-22644	620	-1432	-93	2234	786	134	94	4
-5048	-7564	20856	-14158	32767	8954	-32768	6360	-10680	-13379	26195	4266	-29040	3600	14880	-1338	-1877	518	-12704	-24	14704	633	-14109	4751	-24976	-2188	-11764	-12460	14219	550	-24216	-8280	-6744	2829	7226	1915	120	119	4
-7720	-8720	20576	-14064	32767	13232	-29020	3120	-10840	-10772	23478	5904	-31872	-1280	7272	-1135	-2041	323	-9208	3976	12316	1469	-10845	4561	-16128	2472	-10008	-2062	10849	2813	-15040	13740	-4668	13088	2653	-23	127	144	4
