#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 8 
#Date 10-20-15-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7720	-5052	14300	-17	252	113	-16192	-7800	-2264	-1185	550	-652	-16880	-2184	-544	-237	1217	483	224	19792	19240	990	-2090	-414	-6808	1312	-9224	2025	1062	-215	-23984	-544	-10448	11	-2681	953	154	127	1
-7584	-6272	13916	-55	294	131	-17312	-8056	-1128	-519	639	-408	-17768	-4104	-1544	-471	1177	456	8992	9896	7880	1603	-2313	266	-8784	-96	736	1859	-75	448	-20840	-456	-9688	-195	-2822	760	160	127	1
-7720	-6888	13336	56	290	173	-16248	-5032	-2104	-521	654	-185	-15824	-5208	-2208	-272	1256	263	9128	13296	5616	1404	-2334	637	-4216	-184	512	1490	-843	956	-19368	-3264	-8376	388	-2489	471	135	127	1
-8452	-5724	13692	113	240	191	-15120	-3664	-3704	-733	541	-208	-16504	-2320	-4016	-10	1401	167	7160	11616	7656	609	-2485	1157	-1568	160	-2872	655	-1596	1346	-15320	-3000	-10336	704	-2007	330	117	127	1
-8488	-4992	13856	96	207	162	-15360	-3880	-4112	-765	392	-189	-16064	720	-3152	37	1433	291	3216	7000	10656	829	-2754	1984	-3600	-1928	-2152	82	-2334	1499	-11480	-1104	-10888	559	-1790	262	118	126	1
-8396	-4836	13916	31	223	125	-17032	-4168	-3480	-450	398	-110	-16392	912	-2304	29	1515	404	-608	6152	12328	1350	-3293	2780	-4640	-3512	-3800	-486	-3015	1688	-9488	-760	-10176	109	-1462	160	118	126	1
-8312	-4976	13644	8	206	111	-16008	-3736	-2352	-262	389	-16	-16200	728	-784	-17	1580	374	-2760	3528	14720	1513	-3959	3271	-5504	-4864	-5400	-492	-3812	1898	-8048	480	-9464	-201	-994	49	109	127	1
-8280	-5564	13428	1	204	129	-14704	-3720	-1920	-193	390	2	-16288	-248	-328	-233	1515	399	-5464	200	16520	1778	-4460	3275	-8504	-4624	-4800	-280	-4297	2008	-7928	1120	-9888	-639	-476	-22	106	127	1
-8460	-5324	13140	-10	190	127	-14816	-3120	-2712	-317	392	-6	-14824	-384	-1256	-211	1356	465	-11616	-2528	20096	2205	-5028	2574	-12104	-4712	-8824	-727	-4853	2106	-7552	960	-9536	-1400	-128	-132	114	125	1
-8608	-4972	13276	-3	157	127	-14808	-2904	-3192	-632	354	-49	-14328	-960	-2672	-334	1296	484	-18272	-2920	22288	2885	-5495	1709	-16560	-10704	-10576	-448	-5080	2023	-8720	-1480	-9984	-2127	-53	-391	118	127	1
-8856	-4848	13404	-7	112	110	-14936	-3872	-3136	-662	359	-52	-14296	-1408	-1584	-58	1197	455	-22064	1888	22944	2966	-5781	1276	-16776	-12000	-13184	1493	-5115	2179	-7832	-2920	-8648	-1440	188	-495	119	127	1
-8768	-5196	12932	-14	52	97	-14944	-3368	-1768	-708	405	-17	-15408	-1160	3264	207	1145	329	-20880	3208	22224	2922	-5283	1679	-19616	-8904	-11992	2786	-4957	2419	-8856	-2864	-3800	-165	254	-292	127	126	1
-8476	-5268	12756	29	0	97	-14072	-2456	-168	-891	520	-41	-15424	-1304	4080	16	1149	321	-24560	4000	23016	3049	-4570	1723	-25136	-2296	-12504	3140	-4767	2872	-11160	-3888	336	800	-94	58	121	125	1
-8200	-5044	13680	57	-34	89	-14040	-3976	-160	-579	737	-33	-20208	-1384	136	-497	1026	625	-27032	4408	20968	3125	-4036	1153	-24112	2304	-11368	1851	-4639	2996	-13768	-3864	1616	1783	-475	328	102	126	1
-8252	-4888	13740	12	28	93	-16904	-2592	-856	-307	953	-14	-20304	2168	2432	-58	735	274	-30272	-5360	21880	2943	-3284	1187	-20480	-5048	-13072	-44	-4333	2556	-21248	-544	7608	2305	-978	276	116	125	1
-8388	-4712	13924	-56	125	86	-17032	-2208	-1776	-382	1087	25	-17208	728	3720	-330	903	190	-30552	-8792	19376	2087	-2825	1587	-20152	-8128	-14680	588	-3438	1415	-26664	3648	13256	2206	-1629	632	129	126	1
-8248	-5028	13916	-101	250	82	-15704	-2368	-880	-590	1236	32	-15608	-1224	3528	-723	1132	231	-32768	-15232	7896	1059	-2459	662	-16696	-5808	-11992	1435	-2555	944	-14856	12840	12424	1847	-627	1282	129	125	1
-7888	-5256	14352	-147	399	113	-15272	-3232	-1080	-388	1445	8	-17920	-1216	2832	-700	952	302	-32768	-17808	-144	1739	-1824	-728	-8016	-3768	-11952	1253	-1334	914	-15008	5256	19384	1213	512	739	137	125	1
-8032	-5116	14892	-224	664	156	-17504	-3304	-2992	38	1676	47	-18816	-1656	1296	-299	559	387	-32768	-14680	-288	1001	-1035	-1596	-7096	-4448	-11672	1180	130	444	-20112	-2656	16832	485	-10	-802	143	127	1
-8328	-4720	15336	-336	1005	191	-18568	-2072	-4152	194	1858	58	-18520	-2320	144	64	253	428	-30240	-9688	640	94	-261	-1766	-10888	-4312	-11960	1633	1348	-121	-22928	-2472	8512	-10	90	-1115	131	127	1
-8364	-5100	15548	-440	1429	241	-18984	-2008	-3848	-70	1977	31	-19320	-1512	1896	527	-106	268	-27096	27368	-688	-2336	629	-1990	-15344	2000	-8400	1419	2229	-389	-21304	-1712	5680	336	453	-619	119	127	1
-7784	-6136	16164	-522	1945	387	-19816	-3064	-2288	-345	2127	21	-19536	80	9136	1509	-1119	279	5472	17176	19928	-2596	1157	-293	-24256	3504	6944	693	2202	-716	6344	376	-3152	-1684	997	-442	120	127	1
-7500	-6892	16860	-590	2597	661	-22688	-2336	-1424	-556	2364	3	-21056	-3312	17896	1264	-1581	293	2272	-10032	17792	-2185	2263	-919	-30576	10872	3600	-1977	1046	-697	-13816	6392	-16952	655	1558	480	85	126	1
-6536	-8216	18772	-709	3704	1025	-29072	-2680	4432	-1005	2658	50	-22952	-3784	13040	373	-1621	317	-20448	-1056	24632	-1311	2126	-1281	-17168	-9480	-11360	-4745	1036	-545	-27408	4560	-520	-2344	-199	696	109	126	1
-5156	-11776	21296	-576	5103	1845	-32768	0	4936	-880	2952	130	-24584	2728	15112	1197	-1816	551	-18856	18416	14016	-1313	1465	-1249	-16792	-3024	-14784	-1863	1630	-1270	-20696	-12672	-1928	-1887	1216	-17	116	126	1
-6564	-9364	20572	-776	6653	2743	-32768	1064	4720	-895	3124	346	-25360	2784	12776	56	-1986	853	-11496	-160	18360	-1361	1022	-846	-16824	-1384	-7208	-1319	1171	-22	-13672	-672	-12528	651	1279	159	128	125	1
-19952	4132	20572	-1697	7738	2644	-27288	-3480	-1816	-1805	3088	741	-26032	-8768	-2576	-1914	-1179	827	-12752	6280	15936	-1032	543	-562	-17464	-4648	-9256	-613	948	-64	-11768	3888	-6208	110	986	192	140	126	1
-32768	-29212	11992	147	6535	3556	-21856	-22080	-15208	-1668	2566	1277	-22384	-12328	-12816	-2191	-1121	101	-9160	6456	14280	-605	138	-292	-16952	96	-6728	183	1100	16	-17464	-1120	-7544	-224	865	525	133	127	1
-25284	-21308	23392	2676	4566	4029	-9824	-24848	-12624	672	2985	754	-21192	-13536	-13064	260	-1759	-650	-8936	4272	13680	-328	37	-142	-16520	2240	-6728	-213	786	81	-15680	-760	-6368	451	1035	511	123	126	1
-12324	-17172	32767	3532	2098	2489	-11976	-8168	-15232	3597	2731	1449	-24432	-10088	-13280	2267	-1805	-1247	-7960	5832	13152	-153	48	-41	-16888	1904	-5384	-794	430	90	-17448	2184	-3584	629	1091	191	106	126	1
-5088	-14820	26624	805	-1310	350	-9512	-3792	-2912	2640	1731	2099	-25488	-6056	-9784	2742	-1814	-1051	-7448	6256	12744	-24	100	-63	-17424	-688	-4792	-356	413	185	-16952	2800	-3016	368	1086	40	105	127	1
9880	-18448	10220	1308	-1917	200	-6240	-2232	672	1281	424	1983	-23824	-5112	-12504	2640	-1835	-749	-7704	6736	12616	22	160	-118	-17408	1688	-4152	677	461	218	-16448	3752	-2264	555	1171	177	124	127	1
6240	-17764	8236	2078	-1830	-563	-4064	-5088	-2712	776	-312	1814	-18712	-3368	-11080	2173	-2108	-704	-7488	7480	12344	-75	105	-108	-16424	5104	-3336	770	264	277	-14952	2424	-1416	967	1212	319	140	126	1
632	-21756	8660	2298	-2290	-2284	-3560	-6400	-3248	160	-1098	2098	-11936	-4568	-10640	1968	-1588	-755	-7824	6392	12296	-53	195	-95	-15664	5376	-3760	295	185	183	-15656	1496	-1592	1170	1343	359	127	125	1
-436	-19952	5992	2880	-2858	-3262	-5672	-11712	-2968	210	-1908	2415	-13848	-5288	-10616	2191	-1371	-931	-8024	6288	12152	-56	217	-99	-16080	2744	-2480	232	191	98	-16048	1560	-872	1378	1208	447	132	126	1
-800	-15920	4028	3230	-3071	-3283	-6168	-14864	-2816	1089	-2521	2395	-14016	-5984	-10848	2455	-1189	-1064	-7800	6312	12360	-56	209	-121	-15768	2216	-920	600	281	154	-15864	3136	-336	1389	987	416	131	127	1
-4280	-18156	3148	2825	-3269	-3157	-7160	-15096	-5256	2527	-2844	2490	-14512	-5432	-10416	2875	-1069	-1148	-8248	5976	12264	-81	225	-137	-15736	3192	-1464	793	388	200	-16296	3944	456	1195	731	247	117	125	1
-6220	-24652	2184	2461	-3327	-3192	-9872	-13440	-7048	3195	-3154	2491	-14200	-4128	-9784	3454	-963	-1012	-8128	6744	11920	-86	196	-139	-16056	5992	-1336	782	469	128	-16976	5432	968	1107	561	319	140	126	1
-11296	-32260	1068	2159	-3214	-4144	-11584	-12320	-9616	3022	-3643	2325	-13576	-832	-10264	4072	-1044	-853	-7976	6704	12280	-119	187	-166	-16160	4680	-2200	275	508	40	-17640	4744	-608	981	585	304	129	126	1
-13368	-32768	-3408	2510	-2560	-5671	-12592	-13600	-9800	2439	-3894	2160	-12368	3488	-9168	4117	-1269	-789	-8360	5624	12232	-131	198	-178	-16368	1968	-3040	193	556	27	-15720	1080	-1632	982	608	249	143	127	1
-15552	-32768	-4964	3145	-1486	-6655	-14696	-19352	-10696	3299	-4009	1935	-13232	4968	-7720	3512	-1298	-883	-8096	5880	12760	-106	255	-188	-16672	976	-4208	321	634	26	-15896	-1288	-2504	1074	645	335	133	125	1
-19820	-31632	-1504	3448	-819	-6713	-14608	-19432	-13576	5412	-3702	1890	-14000	5208	-5520	3354	-1241	-1054	-8440	5136	12552	-85	331	-149	-16272	776	-3272	662	617	120	-15688	-1120	-1768	1195	663	377	127	127	1
-22392	-30016	112	3375	-681	-6469	-14432	-14064	-15480	6608	-3648	1933	-14656	3728	-3152	3490	-1133	-1087	-8320	5416	12656	-28	385	-141	-16208	1496	-2328	699	666	150	-16640	-48	-192	1165	519	532	127	127	1
-25148	-20636	3348	2683	-767	-6134	-15424	-7152	-16784	6060	-3519	1915	-14416	4824	-6472	3790	-468	-1040	-8368	5872	12344	15	457	-124	-15920	3456	-1040	551	793	135	-16976	-8	456	1133	475	546	134	126	1
-26080	-18176	6528	2376	-1033	-5284	-18192	-3528	-16464	4171	-3364	1795	-10280	7032	-2352	4090	37	-1048	-8240	6576	12256	23	498	-163	-15640	3960	-1584	304	920	129	-16160	2128	1816	874	192	575	137	127	1
-30624	-17620	4256	2243	-1107	-4213	-22064	-5456	-15056	1779	-3430	1374	-13112	6616	4208	3508	60	-1124	-8304	6984	12360	37	589	-253	-16728	3464	-3152	319	1032	156	-19088	3544	-1472	1213	212	445	131	126	1
-31520	-13908	-764	1598	-1394	-2706	-15280	-9864	-18608	1087	-3094	882	-16472	6632	10776	2790	-258	-861	-8624	6128	12920	62	685	-343	-17456	1536	-4952	405	1107	194	-18088	4696	-2512	1363	116	384	133	126	1
-32036	-11836	-4700	331	-1641	-1461	-11232	-8272	-16104	1219	-2379	45	-16520	9280	13896	1587	-27	-398	-9320	5816	13088	109	817	-388	-16984	1384	-4440	501	1173	243	-15736	1088	-1136	700	36	391	126	127	1
-32768	-11312	-6248	-38	-1193	-1174	-11512	-4424	-15440	1448	-1283	-316	-15344	5336	13976	131	344	1	-9240	5568	12528	168	939	-422	-15736	1776	-3528	437	1261	275	-14352	-3792	456	484	7	325	127	127	1
-30260	-6196	-6708	745	-207	-992	-12176	-4848	-14016	972	-490	-42	-19784	-5088	10112	44	681	-232	-9568	5344	12552	218	1065	-426	-15608	2056	-2760	350	1443	273	-15272	-2880	3944	737	-56	616	123	126	1
-29468	-4820	-3748	1081	444	-276	-11368	-7936	-14152	1672	430	-170	-19008	-5928	6136	696	1415	-414	-8696	7072	13920	232	1293	-478	-17760	3304	-2688	241	1630	261	-20704	5264	-3896	1946	-444	190	134	126	1
-26452	-4268	2612	1068	578	263	-11296	-3592	-14192	2684	1275	-240	-9272	-4544	3160	-28	1848	-255	-9592	7344	12656	248	1568	-695	-18984	3096	-8168	70	1782	314	-16096	360	-4552	1691	-651	356	127	126	1
-9984	2084	-2956	214	1448	1235	-14936	328	-12616	2567	1569	-396	-13192	2176	5992	902	1509	-28	-10560	6904	11928	278	1746	-891	-17120	2768	-9520	572	1668	447	-17552	4016	160	1155	-443	441	133	126	1
404	-16352	19160	563	1668	982	-23360	5576	6528	1068	862	-865	-18416	9488	-6864	1323	1820	686	-10080	5808	13088	462	2078	-1040	-19384	1128	-8704	1029	1654	636	-19656	2872	2680	1244	-97	613	113	127	1
-18140	64	24172	211	2286	1225	-29824	2288	-8776	797	1054	-1142	-28424	6248	2176	837	836	-24	-9592	7312	15696	1023	2788	-1204	-24280	-2296	-2912	1868	1848	732	-24368	-2992	5656	1633	-696	694	111	127	1
-21712	-1948	25340	112	2130	1111	-18296	3200	-8856	-369	1068	-340	-16632	8448	2744	97	826	-522	-13792	7256	15560	1945	3612	-1417	-23792	-3088	-2488	2521	2149	912	-21904	-11272	4712	1738	-1652	268	126	126	1
-22780	-18828	19968	-17	672	796	-13976	-5144	-8280	-552	898	-653	-16208	6704	-160	-700	778	49	-20448	6592	15264	3878	4138	-1070	-20816	-4520	-8384	2923	2586	1287	-18984	-15512	1672	2064	-2350	-253	152	127	1
-4240	-3352	14340	-65	614	404	-16880	-1016	-1720	518	894	-905	-13584	-1720	-3752	-928	834	237	-17536	13352	17264	5201	3805	-1520	-19936	-384	-10216	3680	2749	1581	-19600	-12184	-2336	3256	-2330	-609	154	127	1
-6328	-10080	12036	17	685	458	-16248	-4224	-1984	75	809	-515	-16000	-4840	-3776	-235	947	71	-15136	11704	12808	5749	2718	-2153	-15864	1080	-12512	3928	2346	2040	-21048	-3336	-11528	4490	-2073	-448	138	127	1
-4280	-9488	10836	510	896	794	-14768	-3784	-1080	-921	529	-549	-16784	-5408	-4328	-89	837	3	-19680	11696	5224	6653	1428	-2300	-12464	432	-17520	3515	2092	2228	-19872	-2264	-14040	4095	-2042	45	135	125	1
-10804	-6384	14712	773	579	714	-15200	-6424	-3880	-1139	432	-606	-15968	-8440	-3056	396	841	-6	-6528	19464	23488	4059	-1224	-2853	-11672	688	-7848	4237	1678	2279	-20344	-4520	-11576	3326	-2289	23	120	125	1
-10012	-6496	14952	619	359	533	-18344	-5080	-4536	90	570	-339	-17200	-1592	-1216	1349	1020	218	-1376	8936	16656	3474	-2601	-2873	-11504	-3432	-7792	3450	778	2535	-21832	-2312	-10952	3436	-2150	-98	108	127	1
-8340	-6564	14696	281	344	365	-18272	-936	-3664	588	668	-91	-18472	1056	200	1648	914	442	4216	9784	10800	2960	-3193	-2392	-8200	-4336	-3328	3967	97	2613	-19584	-3328	-12480	3339	-2058	-56	123	126	1
-8192	-5840	14300	83	384	287	-17632	-200	-1944	167	582	-171	-17800	848	968	1457	711	378	4968	6416	8832	2743	-3199	-2057	-6208	-3728	-3296	4189	-443	2794	-18216	-3808	-11688	3263	-1856	-212	143	127	1
-8184	-6232	13508	69	390	291	-15856	-3096	-776	-155	593	-191	-17192	-720	-48	1106	615	260	4160	7152	8096	2812	-3192	-1525	-5904	-1976	-2408	3467	-1021	3124	-16488	-2488	-12544	3342	-1497	-210	134	125	1
-8044	-6308	13860	96	440	331	-16520	-5296	-2224	-38	625	-103	-17880	-1000	-1744	997	692	202	4440	4816	11576	2795	-2910	-787	-6272	-3144	-3080	2479	-1663	3293	-13744	-1504	-11872	3378	-1083	-127	120	127	1
-8808	-6192	13492	102	469	346	-17200	-3464	-5832	251	628	5	-16488	832	-5416	654	919	261	-240	4008	17176	3290	-2962	348	-8120	-5096	-6768	1699	-2285	3397	-12312	472	-11632	2988	-839	-278	121	127	1
-10428	-3880	12956	78	394	250	-17048	-2912	-6232	251	615	27	-14024	2752	-4992	783	876	224	-3680	616	20952	3275	-3458	973	-11216	-5000	-6456	1559	-2829	3420	-12176	3560	-10936	2326	-591	-379	113	127	1
-9204	-4164	13692	-51	406	112	-14168	-1376	-5816	439	437	108	-14616	1488	-3216	945	919	449	-8256	-8672	23864	3534	-4123	349	-13192	-8056	-5440	1266	-3308	3455	-11016	3136	-8424	1456	-446	-395	110	127	1
-8660	-6072	12936	-106	452	116	-18048	-1088	-3088	-104	323	76	-17592	-560	-2408	1008	908	574	-14568	-8792	25792	3954	-4981	-1120	-15008	-10888	-9576	1858	-3543	3511	-11528	1816	-8696	873	-308	-513	108	126	1
-8736	-5684	13384	-83	488	162	-16568	-3408	-2104	-308	282	132	-17472	-1400	-320	1109	688	464	-12768	-6856	23136	3814	-5273	-1548	-16160	-16728	-10592	3085	-3440	3356	-11888	-504	-7128	1336	-222	-626	67	126	1
-9256	-5304	12904	-65	525	178	-15096	-2192	-1544	-93	456	136	-16464	-208	2016	1200	530	435	-11504	-4504	21280	3925	-4411	-980	-17104	-12880	-10608	4985	-3211	3368	-14704	168	-3176	2346	-305	-418	118	127	1
-9384	-5524	12656	-19	550	151	-14592	-2104	-1912	190	610	186	-15840	1200	1408	1061	488	473	-14384	-4192	23720	3719	-3880	-781	-19016	-2320	-9760	5101	-3085	3541	-16200	1488	-688	3256	-505	-19	126	126	1
-9788	-5416	12048	55	508	125	-14552	-2656	-2416	237	732	217	-14720	200	728	892	469	470	-15752	-7040	25112	3543	-3825	-1025	-17784	216	-7072	3208	-3148	3157	-17528	4248	1248	3765	-719	243	143	126	1
-9680	-5752	11900	101	443	118	-13720	-3288	-3600	404	831	253	-14624	-336	-704	810	426	488	-14872	-9432	24544	3063	-3766	-1183	-18952	-5416	-7848	1461	-3128	2386	-17384	5856	376	3907	-727	229	148	127	1
-9636	-5872	11900	98	403	124	-14936	-1824	-2832	194	880	277	-15784	-1104	-656	826	251	462	-16848	-9064	20992	2498	-3565	-1170	-20128	-13048	-10456	1881	-2849	1580	-12984	9720	2640	3707	-340	351	137	127	1
-9664	-5972	12236	123	412	170	-15568	-2680	-3704	72	917	307	-17096	-1264	360	1068	235	455	-19528	-8432	14392	2262	-3166	-1440	-15696	-8064	-10416	3481	-2458	1556	-11776	8920	5920	2672	151	480	122	126	1
-9896	-4720	12612	107	449	180	-15392	-1064	-3616	131	1023	335	-16896	1448	1064	1127	66	454	-23384	-6728	10080	2241	-2678	-1908	-13984	-152	-9984	3525	-1820	1538	-18088	5240	9672	1957	86	-106	111	126	1
-9924	-4608	13164	69	562	129	-15392	-1128	-3144	62	1142	404	-15872	1040	3288	992	-161	340	-23856	-5832	5240	1720	-1924	-1968	-12776	-160	-9760	2459	-1149	1064	-19776	3616	10088	1723	140	-653	119	125	1
-9112	-6516	13436	88	752	160	-17304	-2440	-1816	56	1295	476	-17768	-1112	6432	922	-335	332	-26192	-2440	2496	1039	-994	-1609	-11232	-32	-9536	1848	-235	427	-16608	2968	11000	926	155	-402	126	125	1
-9324	-6112	13836	128	1022	284	-18544	-2784	-224	69	1511	525	-19200	-3536	9520	1205	-655	390	-23024	-704	1648	326	-351	-1122	-10064	2728	-9264	1084	491	88	-13512	3456	11424	-541	22	-29	126	126	1
-8752	-6824	14544	180	1420	465	-19720	-2696	1312	63	1814	632	-19200	-4680	12712	1613	-1177	493	-18720	-7656	4688	-1709	563	-1161	-11824	4672	-11992	-243	925	-293	-6376	1024	-384	-1477	1037	-261	129	127	1
-8652	-7400	15760	256	2030	747	-21976	-2320	2632	130	2196	733	-19136	-4016	15056	2178	-1716	380	-4912	23368	6144	-1953	550	49	-15440	6968	-2176	-799	847	-703	-10272	3872	-16648	665	1349	419	120	127	1
-8272	-7116	17264	311	2874	1134	-25072	-1752	4872	179	2612	868	-19328	-1784	15240	2675	-1684	316	-4824	2816	16008	-2010	721	-729	-19224	13336	832	-1440	127	-154	-17128	12944	-4424	1007	859	781	107	125	1
-7968	-7272	19388	41	4064	1751	-27392	-3600	2680	465	2997	1206	-20728	400	15032	2200	-2065	487	-14296	1456	17264	-1556	506	-1094	-26584	-11272	-7800	-2926	135	99	-28008	4688	3912	-1071	247	509	121	127	1
-9600	-12912	18996	235	5288	2910	-32768	-2400	1680	30	2963	1555	-25384	-8720	11048	726	-1390	624	-11552	4840	15128	-1497	510	-961	-19456	-7424	-4624	-160	923	-377	-23768	-13504	3336	-1930	1235	28	122	127	1
-24992	-18048	17200	1807	5679	4260	-25040	-12688	-6344	-678	2495	1872	-26872	-15400	-4480	-459	-621	524	-12704	-392	17680	-652	147	-229	-13536	-224	-3424	-463	837	-79	-13264	-12160	-1168	126	645	141	136	127	1
-32768	-19588	17108	4444	4340	4383	-15888	-23912	-14760	592	2515	2174	-25600	-17640	-14872	-482	-796	-202	-8480	5304	13832	-139	158	-17	-17432	2776	-5848	-984	822	-98	-13424	2128	-4984	1042	408	-18	144	127	1
-24088	-18972	15488	5718	3386	3600	-11232	-19592	-18136	3753	2842	2552	-24440	-14224	-16600	1669	-1173	-1253	-8168	6640	12624	-41	187	-13	-16456	2136	-8848	-1015	686	-48	-16608	3520	-8304	1109	361	307	122	127	1
-20800	-32768	24492	6746	961	2	-8088	-8288	-16912	4751	2562	2815	-22536	-7616	-13632	2887	-1721	-1322	-8584	6512	11992	-12	129	-42	-15512	-1288	-10408	316	515	151	-14440	5816	-7368	1503	484	706	127	127	1
-3180	-23624	13484	5706	-582	-2774	-7744	-6688	-4200	3456	1768	3046	-21088	-10272	-11592	2964	-1789	-1449	-9240	7616	12560	44	182	-135	-17184	880	-7376	1518	350	386	-17016	3672	-6056	1193	637	413	104	125	1
2032	-12656	7624	5198	-896	-2759	-8296	-10872	-3072	3616	734	3025	-21912	-11088	-13688	2843	-1779	-1434	-7560	5592	13032	65	214	-99	-18408	2944	-5712	916	183	378	-17120	88	-3760	1137	703	66	116	127	1
-380	-11112	9756	4092	-1673	-2723	-4536	-9728	-4192	3383	131	3017	-16264	-10144	-13832	3272	-1436	-1270	-7568	5800	12744	80	249	-97	-16624	4520	-3968	323	135	241	-16032	1016	-3016	1537	814	181	121	127	1
-2404	-15796	9516	3524	-2818	-2595	-3248	-9464	-4368	2428	-518	3137	-16008	-7248	-12480	3820	-1059	-1140	-8496	6464	11832	48	236	-111	-15224	4784	-5184	292	46	196	-14552	4576	-2408	2015	1149	440	144	126	1
-1836	-17520	5416	3434	-3448	-2462	-6160	-9088	-3824	2158	-1235	3253	-15456	-6872	-13248	4254	-909	-1173	-8576	6832	12144	-59	213	-189	-15880	5120	-6520	562	70	214	-15824	6096	-3600	2150	1165	657	106	125	1
-2120	-24840	-260	3372	-3234	-2979	-8648	-8168	-5904	2300	-1782	3462	-16416	-4248	-13376	4988	-940	-1079	-8224	6568	11720	-94	206	-199	-15848	3856	-3992	1016	94	171	-16000	8208	-4032	1892	862	550	132	126	1
-4400	-29252	-3100	3688	-2413	-4270	-10192	-11104	-5600	2169	-2287	3459	-16992	-304	-12544	5283	-969	-942	-8248	5992	12416	-101	232	-216	-15496	3640	-2088	1000	139	193	-16328	7480	-2744	1007	474	94	122	126	1
-7008	-30140	-4304	4015	-1713	-5293	-10504	-14680	-5656	2284	-2815	3054	-15520	3576	-12296	5463	-1102	-883	-8816	5968	12224	-77	262	-244	-15608	6368	-3808	443	141	123	-15216	3984	32	761	415	-56	110	126	1
-9632	-28508	-3308	4017	-1363	-5478	-9320	-20640	-8912	3580	-2847	2766	-13136	8296	-9304	5114	-1248	-854	-8944	5880	11888	-71	258	-230	-16000	3992	-3224	216	202	20	-16440	2352	1632	867	607	246	153	126	1
-11984	-29676	-396	3747	-1298	-5531	-9368	-21152	-10984	5821	-2941	2560	-13824	8656	-6248	3934	-1053	-945	-8424	6256	11904	-61	268	-237	-15688	2920	-1664	429	406	-27	-16832	312	1416	1035	787	523	140	127	1
-14708	-28248	1796	3396	-1428	-5410	-14840	-13976	-11304	7105	-2815	2445	-16008	9336	-3640	3071	-981	-1058	-8544	5936	12704	-49	313	-288	-16424	2232	-3008	503	493	4	-17112	-1232	-664	1356	743	611	131	125	1
-14752	-26960	2856	2859	-1436	-5311	-17888	-4688	-10672	6089	-3038	2466	-15968	11824	-1712	2850	-972	-1214	-8704	5952	12792	4	368	-316	-16464	2176	-3384	591	569	68	-17096	-1392	-1312	1399	670	604	127	127	1
-14140	-22796	4548	2492	-1348	-4874	-16216	-3136	-10072	3551	-3560	2035	-12808	14400	-432	2584	-860	-1006	-8856	5560	12464	25	473	-344	-16408	1320	-4008	611	624	122	-14512	1568	-3264	1225	312	672	128	127	1
-16500	-19848	9684	1731	-1588	-4042	-16536	-7992	-9952	1759	-4108	1213	-9088	12944	272	2142	-542	-693	-9400	5368	11864	64	532	-339	-15080	2544	-4872	564	698	138	-13712	3496	-2720	929	473	709	130	127	1
-20908	-19916	14976	1025	-2386	-3077	-19648	-10760	-11368	982	-4422	529	-9352	9304	1320	1547	-128	-539	-9400	5960	11384	86	550	-312	-14576	3984	-4496	530	708	132	-15368	5928	-2992	664	510	601	131	128	1
-24076	-20004	15004	324	-3263	-2213	-21656	-9792	-11424	756	-4560	2	-12736	4656	3992	1245	-54	-555	-9608	6080	11568	106	580	-343	-15520	3616	-4720	281	778	126	-17160	7832	-4424	607	334	481	119	126	1
-25892	-9128	11880	-696	-3430	-1855	-18464	-4056	-10056	489	-4300	-162	-19192	-632	6008	443	-273	-691	-9112	5848	12280	115	673	-382	-16864	3088	-5848	244	850	99	-18456	6992	-5672	683	524	227	131	125	1
-30104	-8952	10308	-1112	-3028	-1673	-18432	-3352	-11168	-364	-3689	-151	-19232	-520	8192	-518	71	-1014	-9352	5976	12120	119	692	-395	-16928	1320	-5608	364	880	125	-16728	3816	-1216	362	591	131	138	126	1
-28256	-6028	7000	-641	-2646	-1432	-17832	-5376	-12128	-1013	-3145	-343	-13784	-5064	11408	-1396	-65	-1025	-9672	5280	12256	201	976	-373	-16496	1992	-4048	547	997	116	-15880	1872	-152	331	617	115	129	127	1
-30864	-3500	-460	-614	-2249	-838	-12896	-7080	-13488	-705	-2324	-379	-15064	-7176	8672	-1040	267	-925	-9984	6080	12160	175	1163	-421	-16656	3296	-3512	316	1139	108	-17496	-2080	1320	379	396	424	123	125	1
-32768	-1840	-4872	-641	-1553	-257	-8840	-6408	-13640	363	-1102	-555	-16168	-9096	11000	103	35	-510	-9840	5928	12208	174	1385	-485	-16952	1896	-4408	57	1296	97	-17792	-2568	1136	360	342	483	121	126	1
-32768	-688	-5332	-260	-621	-53	-8680	-3192	-13744	661	67	-439	-15840	-7000	13024	801	102	-306	-10232	5600	12432	212	1650	-540	-17112	1280	-5032	34	1323	93	-18312	968	1336	413	284	675	131	125	1
