#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-14-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-13344	-5776	11968	738	1958	994	-19420	-7092	-22124	1441	1942	3001	-31824	-5960	-10592	1667	1918	462	-32768	-3468	-11780	-32768	1649	-32768	11200	-920	-25624	280	1642	-99	4472	-6864	15576	929	1142	-647	128	187	3
-12744	-8688	15276	-82	3754	2425	-26220	-1476	-19152	3181	-1128	3669	-32168	4248	-2104	2333	2451	375	-2940	-32768	6592	-32768	2614	-32768	-32768	16992	-22760	-319	2583	888	-13024	22184	32767	1634	1875	300	138	191	3
-12692	-5320	21676	-1959	11430	5263	-32768	8224	-14644	-4205	-2867	3044	-32768	5160	9544	1734	2337	409	-1020	-956	30148	-7174	7566	-11996	-24584	288	5744	542	1268	-1224	-28544	4856	12472	1136	2170	-221	131	143	3
-8712	-3724	27084	-7249	27141	2664	-32768	11072	-4876	-8224	-2592	3987	-32768	-360	17880	1582	2145	477	-16192	2532	2972	-4158	7403	-8481	-20400	-1864	2728	501	1222	-1359	-6672	-4744	8928	427	2283	-247	124	120	3
-6756	-12164	23864	-9000	32767	8798	-32768	9680	5608	-4462	-1987	5557	-32768	7360	23512	1789	1282	384	-11780	5388	9408	-5889	2244	-3436	-6320	-4696	-9576	-394	1553	-766	-11608	1400	8232	396	2229	-46	142	119	3
-23544	-16140	20184	-10465	32767	21642	-32768	6864	19228	17231	2705	3291	-26600	11184	32767	1175	-667	173	-10328	5968	13148	-4002	1259	-557	-22056	736	-14144	542	1339	-221	-19848	9040	13776	100	2200	-932	133	149	3
-32768	-9368	9152	-17530	32767	3854	-18388	-17500	4492	12812	13180	1711	-14440	-5352	32767	-751	-1986	-82	-8956	9544	12224	-86	3405	-287	-20184	2888	-11632	228	1064	-172	-20976	-1328	15352	157	2324	-1015	169	110	3
-32768	-14536	-912	-12640	30267	8578	-32768	-1568	-6180	21255	20501	-2700	-18088	-3768	32767	317	-1844	-522	-9448	9264	11520	1206	5649	-1629	-15912	3496	-11848	202	820	-245	-20080	1592	9488	412	2264	-906	140	101	3
-32768	-31732	2372	11539	14824	11703	-32768	-1540	-13688	3641	29867	-6505	-22312	-3808	22312	-922	-831	149	-10652	6776	9808	1399	4614	-1496	-11800	-64	-12032	394	676	-205	-12520	4096	8912	299	2280	-555	115	137	3
-32768	-2724	12476	7553	16121	22186	-32768	1636	-13568	12241	32489	-8273	-29800	584	-1360	-2200	-1455	680	-10112	7796	10660	2250	4049	-944	-14352	3232	-11624	535	451	-2	-14000	5520	9208	152	2319	-748	153	109	3
-32768	-4052	16068	-11449	16138	23146	-32124	3448	-18312	629	31144	-8544	-32768	184	368	-257	-2753	198	-10616	9224	9244	2102	3030	-1542	-13280	2680	-11912	175	434	153	-16752	-1000	7504	91	2244	-1037	87	140	3
-32768	-14824	15048	-15571	10666	27193	-27644	-236	-17000	-16411	31517	-7526	-30448	4224	-120	953	-3587	-700	-10456	8924	9092	2034	2879	-1560	-13696	1704	-13056	384	181	256	-19392	888	6392	393	2085	-951	130	125	3
-25172	-15624	13952	-10798	6832	29370	-21640	-2440	-15884	-14612	26551	-7160	-30216	848	4632	562	-3679	-1506	-10664	7912	9460	1664	1617	-763	-13032	3744	-12736	325	9	283	-19176	5648	4968	544	2033	-797	119	156	3
-20212	-16324	12728	-4328	922	23403	-13232	-1188	-16020	-15120	21993	-5723	-31920	3416	2360	-887	-3100	-756	-10748	8108	9132	1052	937	-479	-12704	3704	-12624	298	-191	312	-18160	6472	4528	471	2011	-843	127	106	3
-13108	-15200	12060	842	-8290	13266	-9432	-3568	-14104	-14319	15173	-4815	-28784	-3424	672	-1539	-3675	-660	-10444	8148	9780	850	568	-192	-14328	4736	-11648	321	-378	299	-17944	6256	5312	274	2000	-725	136	117	3
-6896	-13580	9712	2734	-17989	2779	-6592	-5492	-9824	-6353	7575	-3616	-26128	-3120	-376	-1087	-3979	-800	-10524	8636	10056	925	589	-279	-15048	5120	-11736	211	-460	241	-17384	6440	6408	121	1906	-861	135	124	3
-1192	-12496	6868	4220	-27884	-4296	-3764	-8448	-6960	7345	-498	-1420	-26048	-2800	24	-318	-4198	-1058	-10352	9020	10148	1235	1005	-525	-15320	4928	-9072	294	-582	200	-16080	4352	7640	-14	1830	-660	115	134	3
4960	-10360	4260	5829	-32768	-7561	-1260	-5344	-3948	17182	-9043	-986	-21880	-1224	-760	-275	-4193	-1250	-10268	9020	10412	1172	1569	-1247	-15432	5152	-6960	335	-533	180	-13928	2640	8960	-91	1677	-647	109	119	3
11340	-5232	2664	3705	-32768	-9779	64	-472	-3296	20529	-16073	2	-19120	-1456	-1920	-228	-4179	-1432	-10256	9268	9992	451	2554	-2355	-14560	5856	-5304	384	-446	168	-12304	1776	9784	65	1523	-616	141	146	3
10772	-2628	304	-2684	-32768	-15614	3156	2984	-2992	11043	-22285	3817	-13816	-752	-4768	149	-3698	-1399	-10184	8688	9576	49	3212	-3313	-13800	5928	-4568	345	-263	125	-11368	2160	10104	178	1335	-622	108	108	3
8252	-3392	-264	-7494	-31346	-20115	3104	2892	-1280	1560	-26674	3062	-10048	1728	-6560	553	-3279	-1077	-10208	8216	10176	15	4498	-4360	-14112	6408	-3720	324	-74	55	-10944	4432	10552	220	1121	-606	133	116	3
3416	-3424	1340	-8609	-29886	-22619	3292	-688	-1304	1738	-31049	4893	-8704	2344	-7640	766	-3255	-1048	-10744	7712	9308	4	5452	-5028	-13136	6752	-2816	209	157	-98	-10264	5056	9872	145	1021	-514	114	125	3
252	-3500	2976	-8418	-30060	-24750	2732	-1608	-1904	2822	-32768	6034	-6328	2384	-8784	638	-2879	-1050	-11056	7132	8872	113	6029	-5156	-12168	5848	-4032	127	444	-269	-9504	4352	9552	192	871	-432	130	147	3
-1908	-2816	3340	-7654	-30494	-26957	1720	-2468	-3004	6407	-32768	7691	-5760	48	-8776	550	-2470	-969	-11200	7024	7924	-57	5994	-5139	-11376	4824	-3536	240	623	-387	-9816	2904	6824	206	753	-386	127	128	3
-5372	-1432	3884	-7357	-29829	-27698	1052	-2068	-5224	8492	-32768	8549	-5272	-1392	-8784	908	-2007	-958	-11836	6232	6240	-715	5161	-4937	-8544	4056	-5472	164	913	-477	-8784	152	6448	319	829	-282	110	161	3
-8336	-108	1476	-6763	-28294	-27297	1036	-776	-8248	6150	-32768	8499	-4736	-1456	-8904	997	-1931	-1000	-12028	6772	6360	-1345	4056	-4381	-9888	3128	-6104	75	1060	-446	-9600	-824	2456	715	823	-292	126	176	3
-14340	6816	-3036	-7161	-22336	-27342	3484	-2136	-13132	4546	-32768	9486	2800	1872	-5432	705	-1486	-796	-12476	6748	6048	-1860	2511	-3590	-8880	2384	-11600	-29	1195	-439	-12832	272	-1232	905	996	-527	132	87	3
-25884	11472	-6104	-12439	-14972	-25576	3496	-2984	-19120	-1919	-29161	8586	3728	-2792	376	377	-949	-671	-12424	6744	6196	-2238	969	-2665	-9544	2048	-15120	-3	1063	-358	-18096	5024	-6792	805	1015	-655	137	114	3
-32768	11820	-10672	-13619	-8968	-23886	1232	-8100	-23440	-9136	-20730	5273	6240	-2328	5472	790	-193	-460	-12948	4788	7260	-2518	-626	-1646	-10616	1592	-19952	-65	680	-385	-23984	7456	-9936	153	1428	-916	128	145	3
-32768	10932	-16424	-6789	-1747	-11612	1192	-10984	-25460	-3745	-9868	1242	3520	680	6952	388	218	-131	-12488	8272	8932	-2296	-930	-1075	-16440	3512	-20784	-124	87	-337	-32768	7704	-10384	-969	1877	-770	109	123	3
-32768	32767	-20392	11188	-5263	27586	-1244	-24112	-32768	-106	4860	-5799	1600	2352	13368	-1577	254	435	-12040	8708	13672	-1443	40	-2127	-24872	1424	-19000	-400	-366	-341	-32768	2392	-2744	-2011	2220	-588	111	120	3
-32768	20116	-1140	4560	2040	14724	-4144	14148	-27540	-7035	18480	-8235	1840	-2656	7872	-2898	540	810	-11352	10244	19688	294	6417	-5569	-32768	-648	-12864	-437	-622	-253	-31800	-7760	10832	-2707	2178	-278	204	130	3
32767	7684	31108	9186	7291	3936	-10192	10480	14896	-27232	15740	360	-14896	-18456	5608	-2261	2393	343	-10176	10904	24436	2507	18829	-12499	-32768	2928	-4744	-420	-693	-72	-32768	-8896	20640	-1877	1883	-362	216	135	3
-32768	-28896	-4612	6092	7198	6313	-17544	-27776	-22460	-3238	13994	4342	-13184	3560	27624	61	2194	-419	-9384	11540	24448	3133	20766	-13990	-32768	10464	5232	756	-1224	83	-30544	-5512	28320	-884	1492	-841	211	127	3
-11660	10028	19108	5381	1040	9894	-23532	7772	-8288	25111	10786	-7305	-17104	8848	9632	-1597	2050	452	-6804	21932	17408	7497	32767	-30904	-32768	20448	13416	1106	-1143	-237	-26456	6584	32767	-430	174	-478	127	120	3
-17436	13596	12012	5074	-829	5408	-1672	5056	-22256	-13840	10650	-1281	-21784	-13336	6048	-1015	2359	417	-32768	15172	10272	6127	32767	-31898	-20256	27312	7872	1303	52	-384	-22024	14360	32767	-343	-1086	22	129	125	3
-12404	-5792	11556	4539	-403	657	-16152	-4388	-14884	-12740	9307	-998	-20408	-8240	13576	143	2107	485	-32768	26452	9144	3436	32410	-27123	-24856	25064	2320	-419	1631	-955	-14504	7944	32767	-487	-2047	551	67	121	3
-11472	-3780	13388	3962	1380	937	-19328	-2392	-14840	5389	5476	-1255	-20408	-168	11568	-7	2131	570	-32768	15988	-1268	-9788	31239	-27402	-32768	15144	-13800	-1449	3115	-1234	-16936	5032	21352	419	-1263	162	138	151	3
-12336	-2004	12260	3524	1211	-702	-14308	1108	-13280	2257	3430	-437	-18904	600	10184	-517	2216	1032	-32768	8476	4928	-4693	10800	-11715	-32768	15200	-28000	-35	4016	-1320	-32768	2344	15048	-44	-2288	-50	99	136	3
-11976	-4640	10808	2393	2103	-1299	-11352	812	-12512	-71	2777	-687	-15192	-840	9728	-520	1985	952	-32768	15800	10944	21	-1904	-15354	-32768	9864	-12984	1906	3153	-1055	-32768	1592	6112	390	-2596	162	156	116	3
-11772	-3556	11368	1170	1650	-445	-12912	296	-13292	-4060	1711	-3178	-15504	-792	8360	-457	1936	895	-28376	14844	11128	3531	-1348	-26349	-27176	6936	-14504	3080	2475	-915	-32768	1704	-888	-470	-2785	210	118	113	3
-11940	-3284	11344	-100	1017	-105	-13328	-2064	-13340	-1792	-231	-2949	-17312	-1200	7576	-771	2092	1130	-23420	16524	10024	5407	-4422	-25151	-18632	4944	-15784	2416	2219	-1254	-32768	-2256	-2816	-344	-3360	763	113	128	3
-11704	-3952	11812	-711	1295	-314	-14952	-3128	-12628	2048	-2203	-2514	-19832	-4624	5968	-908	2039	1260	-18244	19152	7852	2657	-12567	-13854	-12672	-648	-16296	1952	1679	-1014	-29656	-1488	1008	155	-3509	1239	119	119	3
-11904	-3768	11556	-1325	1375	-334	-14112	-2388	-12396	834	-3348	-1938	-19976	-6192	5320	-698	1890	959	-8208	17192	4908	-5224	-21118	-1839	-8984	496	-11808	1930	828	-684	-28080	-2424	696	445	-3526	1081	117	114	3
-11896	-3964	11452	-1852	1440	-406	-14100	-2556	-11044	-3755	-3872	-1493	-16880	-7912	5360	-433	1943	987	-884	14068	3052	-12765	-23247	4891	-4456	-360	-9248	1371	44	-249	-24816	-776	-152	796	-3588	1240	116	113	3
-11768	-4412	11556	-2043	1805	-413	-15064	-3676	-9932	-5045	-4302	-866	-15744	-7000	5600	-82	1911	1183	160	7740	1988	-14037	-25411	11695	-736	-312	-7080	30	-255	133	-23576	720	-2624	841	-3912	815	137	125	3
-11884	-4588	11328	-2106	2183	-143	-14868	-3292	-8944	-3589	-4680	-407	-14944	-4776	6632	111	1912	1001	3788	3176	796	-7813	-26349	20263	-1536	-1696	-6392	-1029	-673	430	-21184	1384	-2488	609	-3849	999	144	120	3
-11720	-4868	11444	-2169	2532	177	-14980	-1540	-6684	-4619	-4358	-603	-13232	-4120	8480	238	1681	914	6620	2348	-32	-6	-22605	24364	-712	-2312	-3656	-1559	-1234	772	-18944	1352	-4816	263	-3380	1256	141	126	3
-11848	-4804	11912	-2192	3624	489	-16176	-1164	-4832	-5470	-3398	-605	-11608	-3488	10464	336	1649	632	2408	-328	0	7679	-22274	28129	784	-2272	-3160	-1933	-1673	976	-13944	-584	-5720	90	-3290	1113	115	135	3
-11532	-5128	11596	-2197	4648	954	-15752	-996	-3272	-6304	-1847	-805	-11448	-3176	11416	350	1326	668	3456	624	-256	11939	-23695	29170	1208	-1504	-2304	-2283	-2074	1178	-7056	-2176	-5280	-118	-3079	889	115	123	3
-12236	-4644	11136	-1611	5211	1921	-14700	-1040	-2384	-5901	89	-1134	-10208	-2104	12296	60	1036	599	1628	1520	1156	12698	-24431	27488	376	-3120	-2416	-2078	-2432	1342	-7384	-2224	-6128	-98	-2898	796	137	123	3
-12040	-4492	10216	-801	5609	2711	-13676	-1288	-1776	-5219	2178	-1077	-8312	-3272	10488	-285	798	620	-336	1820	2320	12759	-25056	27009	-992	-3136	-3112	-1510	-3047	1486	-6704	-504	-6264	-88	-2724	857	98	140	3
-12192	-4272	8952	-251	5088	3377	-11612	-2772	-2580	-3289	4094	-1207	-6776	-3760	8664	-192	785	1020	-3684	3188	3448	11500	-24614	27722	-1304	-1536	-5032	-1214	-3392	1544	-6024	1328	-6224	-343	-2523	952	120	150	3
-12644	-3612	7932	-59	3768	3569	-10024	-2020	-3556	-781	5812	-1191	-8504	-1808	8328	-535	713	879	-7204	3108	4116	9598	-23492	29655	-2152	-400	-6856	-1318	-3522	1539	-6016	3384	-5320	-715	-2408	1011	122	127	3
-12416	-3044	8256	-131	2529	2858	-10200	-984	-4740	-1358	7576	-847	-9256	-584	6096	-1104	641	681	-9840	1316	3860	9305	-21287	30224	-2936	-896	-9064	-1640	-3496	1472	-5400	3080	-3856	-1124	-2293	1032	110	139	3
-12704	-2180	9152	-410	1919	1508	-11204	1288	-4232	-2568	9583	-287	-9160	-752	7800	-1203	516	872	-15104	-2504	3232	10318	-19001	28392	-3784	-3720	-13904	-1990	-3315	1406	-3976	16	-1712	-1387	-2130	1126	98	140	3
-12520	-2572	9632	-695	2169	390	-11648	1792	-3820	-3249	9924	-347	-9872	1040	7704	-1478	782	155	-22864	-9792	804	14124	-15172	23953	-2704	-7712	-16512	-1499	-3167	1312	1128	-2840	432	-1155	-1788	907	183	141	3
-12460	-3384	10868	-1128	3342	74	-14784	1320	-9068	-1798	12150	-1163	-13168	24	4304	-1677	426	816	-29980	-9992	-2564	12225	-6155	18743	-1752	-8528	-18760	-899	-2443	1033	4008	592	4616	-340	-1148	707	132	141	3
-13088	-4320	8724	-614	3852	1130	-11588	-3852	-15100	-1446	10760	-722	-21960	-2064	-9000	-1058	450	1100	-32768	-12476	-4540	4633	4280	11520	-1008	-7328	-20784	-56	-1611	627	6448	2632	5504	-58	-157	555	192	141	3
-13896	-3428	6156	330	1376	576	-6124	-7604	-21176	-1645	7094	1273	-27088	-7424	-18064	-612	902	1053	-32768	-19636	-10456	889	12259	822	-496	-7032	-20672	-42	-1405	550	5632	-3432	1688	390	280	-10	141	138	3
-14452	-4232	7516	1568	-2113	44	-8592	-10828	-22972	-540	960	4049	-32616	-12296	-12768	906	1711	1042	-23084	-23004	-18172	811	20357	-13160	6920	-11448	-11752	-1362	837	-162	7872	-12000	-4576	1250	737	-917	82	152	3
-13632	-6812	15280	1907	-687	1051	-24904	-5116	-21328	3490	-2005	6135	-32768	-7104	-816	2614	2387	491	-32768	2532	22804	-29926	7815	-14855	15384	2912	-27728	-740	1497	206	5672	-960	32767	1527	1618	-913	128	141	3
-13612	-5884	21076	1466	7117	3774	-32768	8108	-20100	3916	-3882	7505	-32768	10536	9248	3324	2785	300	11096	19484	27768	4706	-13236	4981	-32768	-23400	-17576	359	2734	570	-16384	14624	24216	2737	2575	-411	98	135	3
-10624	-1244	25016	-1713	21251	4386	-32768	18232	-13440	-1097	-4667	5087	-32768	16824	19608	2710	2253	434	-4848	9544	23980	1945	4802	-3316	-26096	19000	-7576	2559	883	-430	-27856	9992	24728	1160	2170	-1080	131	216	3
-5108	-4340	27760	-5966	32767	5105	-32768	17044	-1820	-3302	-5283	6508	-32768	12720	26192	2065	1731	646	-13412	5232	10184	1803	10351	-6462	-11848	3168	-6120	-1439	2335	-838	-11592	-3192	5152	777	2252	-569	128	171	3
-9240	-15892	22616	-10612	32767	7656	-32768	10736	11648	-4470	-4388	5881	-28176	5640	24736	1435	-16	651	-13516	3200	4124	-607	4238	-4052	1120	-5232	-14560	976	1051	-330	-9424	5328	984	382	2206	-949	131	94	3
-32768	-5712	6872	-13636	32767	10726	-21068	-14436	4516	16995	5865	6281	-19816	-11520	29992	711	-1243	543	-10884	4712	9912	1121	1869	1608	-10784	1696	-11824	388	1376	-289	-12456	7560	8256	165	2352	-770	161	113	3
-32768	-16852	8936	-13343	26588	2140	-28184	-15444	2588	12874	11547	-183	-15696	-14000	30096	-1	-1403	-242	-8748	12844	11272	1235	945	899	-22168	6960	-14672	-80	1110	50	-20192	4584	13144	116	2263	-730	191	82	3
-3072	-28012	-736	-5659	16589	15280	-25024	-2204	-9728	19860	16973	1988	-15272	-3056	31696	414	-667	-617	-8588	11356	11224	1244	2576	-1695	-16824	5544	-11896	419	659	-131	-21144	5992	10216	259	2070	-957	129	119	3
-32768	-11568	5204	7735	38	14204	-30312	-556	-7824	6525	21951	-3867	-19440	1976	11400	336	-1202	254	-9996	8616	9212	1101	2863	-2058	-12680	2568	-10464	543	538	-183	-15920	4232	7112	297	2088	-596	128	73	3
-26716	-5108	8080	590	7223	21574	-30900	1652	-8928	5002	24028	-2693	-26000	1584	6248	-32	-2503	593	-10404	8356	7504	300	1613	-1720	-8920	3688	-10504	649	317	-115	-11016	4368	5872	134	2192	-411	107	134	3
-32768	-9932	9296	-6452	9816	19311	-27628	664	-13064	-4260	26533	-3880	-32768	-1712	10360	-365	-2630	129	-10472	7504	8336	-243	-37	-665	-10736	3056	-10928	136	375	-18	-13456	4104	5312	36	2174	-627	43	122	3
-27864	-16592	9200	-2658	8899	18788	-25904	-2768	-13396	-7824	24704	-1473	-26984	-312	3584	-112	-3154	-1197	-10088	8416	8836	-505	-812	315	-12520	3424	-12008	-67	257	13	-16816	3304	5944	-65	2055	-751	140	203	3
-25500	-15128	9192	3548	7592	18017	-20808	-4964	-15388	-4228	21806	-1901	-28640	1064	4032	702	-2997	-946	-10000	8584	8912	-562	-919	425	-14448	3552	-10776	-80	141	32	-18536	2664	6512	21	2037	-447	130	124	3
-19352	-12444	8284	6839	2021	13418	-14656	-2392	-15552	-3949	17613	-1141	-29184	3488	3584	-465	-3182	-1066	-9604	9236	10584	-436	-1189	342	-16152	2080	-11464	79	-51	83	-19648	3352	6320	-29	1862	-346	132	103	3
-15680	-11708	7812	7284	-4702	8996	-10968	-3112	-15228	-4654	12406	-1842	-27072	992	2336	-992	-3365	-502	-9828	8796	10192	-72	-720	442	-14216	3304	-12128	257	-246	164	-19448	2864	5384	27	1793	-483	132	108	3
-13588	-10856	7536	7687	-14496	2952	-7156	-5972	-14932	-3749	6441	-1822	-29456	-88	1312	-559	-3664	-604	-9824	8996	9752	220	-630	845	-13584	3288	-11552	33	-337	179	-18400	2880	4960	129	1756	-607	103	114	3
-6904	-8944	5060	7913	-24475	-1447	-4720	-4900	-11520	-944	-314	-1843	-28040	552	440	-303	-3747	-1150	-9492	9116	10628	499	-534	1092	-16048	3304	-10856	-51	-449	218	-17384	4688	6952	-48	1711	-657	125	135	3
2256	-6028	2236	6842	-28436	-2872	-2952	-4340	-8308	4713	-7251	-1366	-23528	-1080	-248	-237	-3906	-1243	-8944	10536	11116	891	591	658	-16936	5168	-9952	77	-565	233	-17496	4904	8360	-223	1655	-619	120	117	3
3324	-3536	2344	2127	-27814	-4868	-824	-3172	-7580	12015	-12833	-1787	-20824	-264	-904	-384	-3823	-1231	-8836	10832	10756	950	1668	-457	-16576	5928	-7056	249	-612	221	-15936	4064	8928	-186	1549	-496	144	145	3
1392	-4020	2484	-2601	-29560	-10674	728	-744	-6892	8071	-18043	-759	-14448	-992	-2112	-262	-3521	-1152	-8996	10716	10060	658	2478	-1866	-14856	7080	-6160	320	-557	166	-13296	3232	9080	-78	1446	-407	117	126	3
-1344	-4916	2064	-3751	-32348	-16209	1352	-648	-5576	3439	-22340	1055	-10992	208	-2976	66	-3274	-994	-9236	9972	9456	212	3020	-2832	-13448	6360	-4496	144	-356	113	-11600	2832	9368	7	1316	-438	161	117	3
-608	-3312	1816	-3550	-31975	-20074	480	-1216	-4044	4484	-26002	2190	-10776	744	-3888	161	-3152	-1042	-9756	8924	9556	1	3456	-3173	-14048	4600	-4224	188	-169	42	-10552	3024	10096	3	1196	-383	119	104	3
-692	-1624	1828	-5240	-30716	-21900	-360	-1332	-3436	5261	-28623	2982	-8232	1384	-4656	122	-2963	-1052	-9440	9232	9776	102	4067	-3476	-14016	6000	-3864	400	-53	16	-11216	3256	11040	102	1020	-289	136	123	3
-4208	-2660	2892	-6945	-30830	-21554	240	-2156	-4024	6504	-30761	3301	-5464	792	-5368	156	-2669	-856	-9624	9100	9252	-104	4708	-4050	-13264	7248	-3112	293	225	-89	-11032	4792	10384	307	920	-230	122	138	3
-7076	-1724	2940	-7176	-31794	-21878	-440	-1452	-5348	6800	-31869	3795	-4552	-64	-4904	250	-2428	-784	-10132	9016	8992	-412	5421	-4576	-13312	7408	-3168	265	474	-229	-10864	6080	9776	-8	722	-231	138	144	3
-6768	-376	1584	-7637	-30097	-21804	-712	-1164	-5916	5748	-32622	4158	-3576	-536	-4776	603	-2184	-770	-9992	9200	8188	-334	5993	-5138	-11768	7584	-3384	239	691	-383	-11120	5400	9112	-274	593	-45	136	137	3
-12100	-1024	1108	-7312	-27862	-21878	-84	-2576	-8396	3929	-32372	4144	-3080	-1256	-4376	992	-2041	-791	-10956	7864	7972	-417	6068	-5168	-10952	5536	-4240	-26	1110	-569	-8624	4800	9416	-276	674	52	139	163	3
-14020	1596	-2168	-6156	-25251	-23214	792	-3540	-10044	2710	-30602	4401	1184	864	-3592	678	-1786	-757	-11196	7468	7852	-576	6539	-5142	-10800	4336	-2544	184	1267	-672	-9000	440	5736	-110	552	176	132	138	3
-16580	4096	-5448	-5940	-19516	-22626	964	-3628	-13048	1867	-27569	3740	1632	-1864	800	-29	-1395	-686	-11696	8480	6552	-1211	5685	-5801	-8816	4272	-7720	-65	1609	-695	-9632	-1624	2992	251	615	181	138	165	3
-23776	7292	-5292	-6364	-12120	-22622	-984	-5548	-16912	2243	-22852	3941	1480	-6616	4672	-185	-795	-770	-11456	8200	6528	-2112	4675	-6232	-8552	1688	-10592	-145	1636	-573	-10016	-1456	1088	381	608	88	133	151	3
-32768	7760	-6268	-5472	-6062	-20838	-3692	-6832	-18960	2394	-16161	3930	672	-5816	8072	318	-353	-949	-12288	6472	7124	-2282	3073	-5810	-9984	-2200	-12344	76	1514	-402	-16088	-3072	-5680	850	822	-391	138	123	3
-32768	8072	-7248	-1481	-759	-11849	-4804	-7244	-20296	2537	-8676	3452	-344	-4704	10248	439	-109	-1027	-12512	6212	6284	-2099	1586	-4250	-8856	-2216	-21088	172	1165	-226	-23040	-2920	-11560	872	1040	-577	140	125	3
-32768	12468	-6928	-597	1887	-1748	-3192	-4076	-19660	1188	-777	1310	1656	-2848	9968	27	339	-736	-13080	672	6964	-462	-679	2171	-14048	-968	-19368	241	571	-26	-31120	4016	-10960	732	1226	-625	119	120	3
-32768	13520	-10856	16894	3012	32330	-3284	-12100	-29980	-5498	8542	-1934	3224	712	14632	-557	592	-252	-5616	7976	8500	-1977	-2810	1708	-20296	2696	-21344	-191	151	-104	-32768	6352	-8752	-253	1605	-563	119	116	3
-32768	7064	11444	7196	-3376	19337	-15932	10840	-17912	-7204	18145	-4638	-56	-1728	18056	-1475	838	-10	-11788	10392	13396	80	3508	-1174	-24792	112	-23056	-536	-304	-53	-32768	-1616	-4392	-1068	1915	-558	82	112	3
22276	-4080	22564	3001	1992	6523	-19812	8864	6528	-26752	15514	1746	-7680	-6216	22216	-1303	1929	353	-11716	9812	19048	2289	9715	-4080	-32768	-1080	-18856	-70	-888	101	-32768	-3344	5352	-1209	1946	-575	84	126	3
-15280	-14928	17016	8805	13601	10834	-22744	-9892	-7056	1450	12731	2546	-12776	-672	22480	-534	1634	183	-9872	14368	22596	6013	20799	-10331	-32768	4128	-8584	-15	-1107	210	-32768	-1792	18360	-1100	1898	-644	137	136	3
-13104	-9496	7672	6175	7691	9302	-12656	-4604	-11764	10738	13072	-1284	-8624	11856	4712	-1670	2570	138	-5148	18932	24192	6099	32767	-17489	-32768	16640	4864	198	-1263	-105	-32344	4264	26272	-959	1513	-478	170	131	3
-17528	1024	7928	6173	214	6350	-3072	5532	-19288	5787	10751	-2896	-15664	-2912	8184	-1392	2205	313	-5848	19012	18996	7299	32767	-32166	-32768	22456	18864	1441	-1848	-261	-28752	11368	29960	-1302	593	-520	201	137	3
-12596	6392	13172	4442	-4948	513	-11480	5924	-17328	-11756	11210	-3602	-19040	-8344	12832	-520	2200	893	-32768	16664	8604	11016	32767	-28945	-9944	26976	-4784	161	498	-254	-17632	14072	32767	-995	-557	-132	87	123	3
-8348	-5884	15280	2268	-968	-1676	-24040	-5828	-12244	-3817	8183	-885	-22968	-6032	11880	-23	1825	702	-32768	16352	9192	1259	26485	-18501	-23256	20920	-7088	-2692	2390	-1339	-13400	9496	32767	-1003	-1794	858	160	129	3
-9220	-6204	14840	1245	4038	1263	-19420	-360	-12644	4687	4522	-1380	-21976	-2608	11672	-636	2426	935	-32768	12672	-4188	-15924	12545	-18975	-32768	5792	-13712	-1062	3026	-1446	-17680	344	31360	-980	-1849	588	102	136	3
-12368	-1652	11584	127	4430	698	-11648	-628	-13524	1361	3009	-1108	-16096	-3264	8344	-672	2463	870	-32768	10336	13928	-8013	-598	-14294	-32768	12432	-6792	702	2864	-1055	-24792	-1920	15272	1253	-1767	-459	154	122	3
-11628	-4588	11260	-404	2682	179	-11764	-552	-11592	-535	2014	-1152	-13256	-4776	9712	-360	2100	911	-31612	16364	11540	8818	-1113	-22874	-29704	8344	-11432	1695	2542	-756	-32768	-144	5232	1098	-2471	-538	94	122	3
-11244	-4288	11820	-619	2344	706	-15076	-888	-11340	-2816	378	-2244	-15840	-1032	8288	-251	2128	1028	-27520	24328	10664	6491	-7048	-26139	-26520	8800	-13616	2693	2032	-598	-32768	2632	4072	21	-3211	-232	153	134	3
-11608	-3452	11432	-946	2080	387	-13284	-1956	-11456	-1252	-968	-2475	-17632	256	7096	-602	2204	1070	-19576	20984	9480	1046	-9506	-25519	-21272	7432	-13432	2952	1510	-560	-31688	1160	3096	-562	-3302	158	103	139	3
-11520	-4192	11500	-1090	1734	134	-13668	-2160	-11652	-118	-2155	-2399	-17560	-3360	6056	-814	1992	1043	-16828	17948	7804	-568	-11032	-18258	-15616	4560	-14296	2443	1137	-556	-30680	1744	2312	5	-3399	827	104	116	3
